"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90441e+06,1.93735e+06,1.01471e+06,2.13402e+06,2.35138e+06,1.08213e+06,433.978,-161.096,-60.0206,942.406,321.821,470.05,347.183,183.334,421.706,-154.551,360.049,646.17,218.96,349.86,164.522,-167.344,467.578,-197.794,12.0094,309.619,576.975,-692.541,642.616,-310.65,484.678,553.256,-186.794,344.731,445.669,345.859,1109.12,314.094,0.83125,316.766,-11.0437,-148.378,106.162,1964.01,1764.78,57.3475,316.329,25.2838,1040.02,498.966,560.48,267.386,460.546,193.23,-7.41563,305.029,289.351,133.411,29.5212,-246.057,411.375,-224.688,296.312,-114.312,-28.125,229.312,667.625,575.875,223.062,171.75,62.1407
1.90554e+06,1.93029e+06,882388,1.94135e+06,2.13349e+06,935193,570.159,-217.844,786.664,-411.814,642.749,408.542,454.134,430.408,90.9606,-72.7388,-140.792,351.794,71.4744,-62.8469,-92.2687,-130.331,-113.859,334.753,53.2219,-31.5656,-618.844,541.078,229.128,-357.259,919.066,123.262,283.931,238.272,357.853,-161.559,710.481,857.197,249.316,390.688,235.659,193.384,123.975,2241.23,1161.71,-135.882,437.31,265.267,-122.181,165.474,-284.548,383.847,-25.0012,-63.3506,-106.785,-514.009,-299.097,-197.609,84.3262,-40.4681,441.5,-63.5625,184.938,54.3125,99.375,569.438,-0.0625,689.375,-229.25,497.375,62.1654
1.91154e+06,1.95247e+06,991777,1.95425e+06,2.19053e+06,1.08079e+06,470.794,349.265,-335.506,-143.693,145.254,497.346,145.701,-12.7925,571.497,364.884,131.495,952.149,-27.7419,-245.586,238.416,206.784,101.85,623.372,-225.881,442.837,-191.362,1072.97,639.944,-507.122,811.953,56.4656,960.688,9.025,111.922,91.6156,655.203,127.716,360.525,578.491,211.197,495.484,214.462,1639.94,1871.77,-396.277,439.499,-124.582,158.271,268.728,-293.871,-136.589,-172.113,-75.9219,206.507,84.2556,46.1181,325.511,-201.705,-59.4663,772.188,1571.69,85.625,305.562,-199,370.562,-205.062,-88.25,-241.562,327.25,62.1689
1.86461e+06,1.9047e+06,1.00047e+06,2.13049e+06,2.3727e+06,1.09007e+06,353.728,459.489,-3.49563,66.8631,478.826,56.0044,31.3863,506.791,33.0225,331.118,-316.912,751.857,-115.504,503.37,349.584,574.481,-43.1812,520.012,204.553,263.419,193.331,837.9,1334.39,-292.362,392.231,226.159,197.303,-84.075,1203.35,-79.9781,466.391,519.65,485.45,428.747,110.497,397.931,440.087,1579.49,1131.2,193.371,-75.3569,-7.6275,-206.79,-519.588,312.304,24.7188,-246.905,-164.486,-71.4019,12.9244,-98.6631,142.38,-414.216,-21.7525,491.062,-370.125,411.75,-7,-222.125,670.625,432.312,246.188,287.188,340.25,62.1775
1.88009e+06,1.91951e+06,1.13866e+06,2.22888e+06,2.50453e+06,1.25723e+06,-49.0131,-84.4156,-25.585,220.001,421.037,-120.934,317.879,254.586,71.1025,222.828,228.331,169.278,-96.4644,157.749,86.4281,111.628,72.975,-2.8875,-371.503,43.9031,-89.3156,-409.303,989.188,-255.431,423.166,-127.241,39.7219,527.428,426.669,-5.04688,339.091,472.566,562.934,284.525,-58.9,196.65,401.078,1949.58,1591.39,53.675,-294.365,91.4594,-421.984,248.247,133.693,315.482,-122.605,708.792,-37.3606,-75.8512,342.884,36.0894,227.059,-180.8,1094.88,431.938,-8.0625,349.5,286.5,-202.625,218.812,344,109.438,795.25,62.1802
1.85557e+06,1.85068e+06,1.16099e+06,2.10614e+06,2.29358e+06,1.2383e+06,227.885,61.285,473.694,679.49,677.779,605.636,494.668,326.953,511.179,24.7669,-98.3238,762.716,232.794,428.251,410.812,126.919,304.172,302.334,214.856,-602.962,536.222,252.328,2958.18,-197.6,816.941,-134.484,213.394,-98.6219,58.3062,-117.325,899.65,699.556,420.197,413.072,56.5844,202.884,-358.387,2344.01,1252.53,443.313,360.894,360.964,-75.7806,231.438,365.343,1067.78,40.0444,-515.492,-71.0488,-462.735,254.744,31.2869,390.556,150.502,656.625,-65.9375,298.438,-3.6875,-222.812,714.75,436.875,577.562,-27.75,394.188,62.1882
1.96065e+06,1.97965e+06,913458,1.69305e+06,1.89768e+06,1.00468e+06,335.654,242.611,34.2869,-195.606,163.402,154.849,85.6056,269.907,-62.1031,-285.451,10.9331,586.744,213.903,368.379,199.5,468.562,148.378,-34.0594,242.484,95.6812,-348.797,400.181,894.484,-30.8156,418.178,91.675,-149.506,279.003,645.228,183.884,379.466,910.1,594.819,150.337,-98.6219,-90.9031,262.556,1589.35,1630.73,-25.425,43.7875,83.7613,38.1375,-292.317,-682.026,49.5788,202.199,391.686,250.507,535.196,-145.982,228.613,51.5563,197.256,401.562,890.5,461.875,-179,201.188,-236.5,-252.875,542.125,345.688,-359.062,62.1917
1.94821e+06,1.97807e+06,758354,1.85136e+06,2.0535e+06,813749,404.526,562.052,167.046,584.439,-264.626,-388.535,-215.316,235.62,511.551,140.048,-64.5575,142.354,189.136,-165.559,214.528,275.231,-97.3875,18.1125,-51.8437,105,267.684,523.622,602.537,-363.731,289.631,70.7156,98.9187,27.6094,-23.9875,-54.2094,811.241,-59.7906,831.666,67.925,399.297,-101.472,-62.3438,1606.81,1761.53,385.33,182.777,-16.5969,-471.704,85.315,-171.831,88.2106,180.659,-102.689,141.744,331.584,560.268,390.486,378.479,-142.027,357.438,-347.688,-13.25,496.375,269.875,73.0625,610,653.25,395.875,-203.25,62.1996
1.96255e+06,1.97232e+06,786574,1.87733e+06,2.05511e+06,824360,606.156,-294.004,-35.4025,268.791,1170.74,289.393,233.314,226.472,-108.29,-189.433,186.384,341.902,-13.1644,50.7238,-218.991,352.866,-188.869,620.944,390.928,69.825,716.953,863.1,982.003,15.5562,330.125,-76.1188,-196.531,325.553,-212.028,215.056,580.509,644.1,584.547,-43.8187,227.703,112.991,223.25,2118.8,1881.1,12.2181,187.651,224.234,-154.598,-530.111,-155.446,769.53,110.528,-78.8881,228.401,31.9931,-0.070625,290.128,-69.2831,229.884,551.438,409.25,150.625,402.812,414.562,580,452,-37.625,408.125,-143.062,62.2047
1.85029e+06,1.87986e+06,872552,2.29387e+06,2.58493e+06,968822,286.493,570.977,571.497,97.4313,472.653,-73.0363,384.073,393.221,-127.925,588.306,65.8219,924.407,129.264,201.854,46.5937,188.212,-177.056,327.862,528.938,25.2656,168.853,-519.159,339.803,-151.822,562.281,2.6125,1071.12,282.566,697.122,591.612,765.581,372.044,638.222,631.513,284.644,277.519,169.753,2295.97,1297.73,291.328,-44.4231,120.981,711.617,183.484,299.097,327.064,200.999,605.256,-71.8962,324.027,229.107,107.491,-155.799,-143.581,628.062,413.312,306.812,195.188,102.25,3.875,503.938,414.562,297.375,253.875,62.2053
1.99912e+06,2.0179e+06,818836,1.67349e+06,1.87044e+06,883621,290.211,-417.69,-284.261,328.143,763.385,500.023,-137.891,140.346,262.618,480.537,277.493,434.499,347.48,521.964,399.262,145.753,0.590625,222.862,295.641,476.109,310.734,-88.4625,1452.37,-65.4313,310.056,-371.866,134.841,342.712,9.85625,-59.9094,718.378,821.216,629.612,232.75,234.056,264.931,274.134,1836.77,1437.71,66.8112,273.954,-92.7306,-569.591,73.5912,34.8181,668.466,237.936,-155.516,544.519,-25.7075,-395.006,320.002,-292.882,130.939,656.688,680.5,357.188,142.375,69.875,259.312,-24.875,539.875,81.8125,416.375,62.2258
1.89882e+06,1.93245e+06,923924,1.9351e+06,2.15821e+06,1.00462e+06,49.6825,-129.041,-568.82,-403.187,379.908,-325.763,279.129,363.396,398.65,73.5569,-147.858,227.364,-233.463,-239.636,457.275,-16.275,57.225,-617.4,508.069,-241.959,-316.837,-960.225,169.872,-6.05625,1035.14,300.734,808.688,78.1375,-342.772,223.131,1063.29,301.625,601.944,641.369,27.075,-45.4219,415.209,2314.2,1335.45,283.771,65.4694,414.145,-211.804,162.861,329.748,580.467,358.351,470.009,357.857,-17.8681,538.727,-3.6725,-172.184,140.967,1078.88,60.6875,27.25,133.062,361.125,89.0625,167.312,98.375,159,252.625,62.2314
1.88544e+06,1.91325e+06,1.02305e+06,2.27106e+06,2.53006e+06,1.12004e+06,19.3375,235.694,66.5656,-346.959,1053.82,-259.122,737.354,459.34,347.108,501.436,397.237,469.083,113.868,-466.108,265.191,304.303,28.0219,-33.2062,-256.856,-435.684,135.122,1157.36,1423.81,-117.741,752.519,25.7687,152.238,209,-283.337,442.225,211.969,632.047,20.7812,154.316,414.853,-192.197,178.303,2195.21,1850.38,66.9525,-27.4025,96.6856,-297.261,-456.167,-335.822,407.153,218.867,575.029,8.12187,512.737,658.225,142.874,304.182,369.228,280.062,376.188,-290.875,-33,344.812,225,212.812,122,205.375,388.125,62.232
1.87214e+06,1.8931e+06,1.1395e+06,2.16036e+06,2.38037e+06,1.22594e+06,271.023,85.9775,300.773,161.245,-17.4781,715.785,174.335,277.716,-93.2663,403.038,330.448,416.723,-332.308,136.701,241.369,-172.069,286.453,561.422,-242.55,-42.3281,-199.172,-128.691,-527.784,413.072,503.262,105.45,-253.116,-257.212,391.341,-45.4813,388.016,-282.981,490.734,584.013,180.975,355.359,416.812,1540.25,1570.7,-23.4475,192.1,61.585,-1.695,579.69,-129.032,993.623,293.729,244.151,-39.4794,-173.596,-380.669,-174.161,-302.628,-49.2256,814.75,324.125,-203.562,-48.3125,393.188,627.188,218.062,178.812,207.562,325.875,62.245
1.96633e+06,1.98915e+06,886536,1.75178e+06,1.96235e+06,965770,947.24,240.454,45.6663,-471.835,91.8531,526.724,-43.2863,224.315,1.85938,-152.171,-398.948,372.693,150.907,206.316,-107.297,-121.734,333.637,137.878,-208.622,-94.4344,341.447,418.097,1485.15,-276.212,682.516,-155.384,-339.031,389.856,-51.0031,73.2687,1334.57,480.997,996.372,515.612,558.066,-229.841,143.866,1483.42,1382.7,255.38,-82.5606,36.3013,-339.212,-179.105,424.809,1078.94,52.3331,284.195,461.817,400.656,-92.66,-249.73,133.199,269.364,745.562,-2.4375,56.5625,218.562,349.75,150.875,537.438,274.375,385.938,300.125,62.2672
1.86331e+06,1.87836e+06,973446,2.17905e+06,2.43602e+06,1.06321e+06,417.169,-549.483,622.37,227.959,17.7756,-48.2694,131.718,162.584,553.796,-20.6763,56.3763,766.955,216.283,-27.2213,156.384,43.7719,260.597,230.409,639.909,-174.366,161.831,56.3719,675.45,90.3688,1118.09,232.097,-98.1469,172.425,-283.516,712.619,520.659,229.425,685.247,441.216,311.897,232.334,151.822,1902.91,1320.9,-261.595,568.178,-338.788,-666.559,302.134,34.1825,-123.806,25.9194,270.635,-93.8606,814.165,-69.9187,99.2988,226.353,-81.9956,847.062,-286.75,120.125,294.375,99,-24.5625,670.938,96.375,-27.875,142.438,62.318
1.94907e+06,1.96414e+06,819522,1.99091e+06,2.15724e+06,854684,-6.2475,645.426,127.33,338.853,510.659,27.37,295.269,223.571,33.2456,446.919,-139.528,840.066,365.107,-102.414,578.55,204.75,119.044,589.903,-313.359,46.7906,138.797,315.328,2935.74,-156.453,359.991,254.659,383.503,260.953,-370.5,334.103,886.469,446.916,849.478,923.875,36.575,195.344,466.212,1883.85,1776.01,-123.664,213.146,2.18937,-391.333,403.975,180.8,-18.7156,46.4712,76.0631,156.646,-382.788,-3.46062,48.8725,-82.7725,-234.546,906.812,-240.938,389.562,174.312,237.938,175.312,-115.188,391.625,914.25,453.938,62.3416
1.93944e+06,1.97063e+06,929059,1.75411e+06,1.96076e+06,1.01853e+06,2.45438,-243.206,119.669,35.1794,-138.635,419.624,236.364,182.888,-17.7756,23.3538,99.365,1020.2,503.816,-180.657,-213.609,-269.522,142.866,21.2625,388.172,180.994,-185.325,72.1219,849.716,-541.203,726.275,490.913,742.544,74.0406,669.453,329.947,242.547,290.878,968.466,431.419,171.119,315.637,296.816,1623.49,1113.33,37.7137,342.108,-6.35625,90.3294,-134.753,104.384,302.416,-110.669,-604.338,-213.994,-109.61,-17.9387,144.711,315.976,262.513,649.438,646.125,105.062,493.062,289.188,547.562,504.312,245.062,205.875,821.875,62.3445
1.9212e+06,1.95873e+06,909413,1.94323e+06,2.15807e+06,975407,-85.4569,-392.7,344.654,-175.376,-258.751,24.8413,627.204,482.099,215.911,265.444,62.1031,631.816,141.833,322.564,60.2437,-143.916,-178.369,-260.925,161.241,19.7531,191.691,625.012,844.491,-265.347,486.103,139.591,489.012,-16.2094,-221.291,374.122,1072.31,490.378,475.594,612.275,567.031,22.9187,-149.863,1719.14,1534.75,-240.125,-36.9369,-225.506,-415.911,-275.438,-124.441,-77.8994,-2.11875,60.8081,152.903,174.373,-87.7869,433.567,134.399,-52.4038,323.5,130.125,278.625,315.75,172.562,198.5,369.375,285.125,231.062,-13.5625,62.3669
1.83751e+06,1.83493e+06,1.00996e+06,2.13876e+06,2.33552e+06,1.08522e+06,-144.585,-102.712,-42.9888,-32.725,-190.623,175.897,420.442,705.149,374.627,267.006,706.711,116.248,277.865,483.14,-58.4719,-260.137,-103.228,110.316,-152.184,-247.012,-439.097,277.462,2887.35,-280.309,340.1,485.212,-73.3281,160.491,142.975,-364.8,549.159,291.056,248.484,105.213,112.575,-39.9594,306.731,2067.32,1600.5,117.167,-240.266,-79.2412,314.14,150.714,-9.53438,911.416,-121.475,-63.7744,196.549,192.241,-188.428,14.3369,250.931,139.202,716.062,236.75,355.312,-76.625,403.25,162.875,284.625,138.25,147.5,501.688,62.3887
1.88209e+06,1.91584e+06,1.04051e+06,2.06479e+06,2.28879e+06,1.12102e+06,637.543,389.502,495.486,566.886,689.456,-72.8131,53.4756,-242.76,231.604,86.3494,328.217,465.959,727.09,685.44,66.7406,-47.3156,-174.891,73.5,176.531,137.681,-310.144,875.175,1201.51,-114.356,961.162,68.875,547.912,353.578,109.903,570.712,268.019,583.062,609.781,17.8125,50.2906,-301.625,231.978,1415.68,880.058,231.932,-347.334,191.111,-91.3887,-55.8644,-169.712,404.823,-87.9281,136.801,-79.7356,272.189,2.04813,68.4356,-38.985,-92.4481,711.125,759.062,590.312,570.125,190.375,-53.5,266.938,439.312,151.375,242.125,62.4023
1.86773e+06,1.88109e+06,806357,2.05273e+06,2.24815e+06,861893,251.983,415.682,-20.825,149.494,234.728,-218.663,160.724,323.531,541.673,215.464,137.891,675.251,284.038,454.803,188.475,299.447,-17.7844,460.622,-128.494,223.256,-106.509,764.531,892.703,-215.769,660.309,8.075,573.622,626.109,1461.28,18.1687,1022.38,623.972,334.637,51.7156,193.8,5.52187,372.816,1580.56,1668.8,49.0844,-282.641,-153.115,-243.727,253.967,-507.582,-311.315,321.979,596.781,-219.149,332.714,-79.2412,-248.318,119.78,88.5638,292.188,547.188,349.812,-175.188,316.125,-76.9375,411.5,448.812,659.188,378.312,62.4043
1.865e+06,1.90501e+06,1.13003e+06,2.23647e+06,2.50745e+06,1.24359e+06,159.758,-15.8419,-590.091,136.85,-208.399,689.531,336.398,513.039,-92.5225,99.96,122.868,675.251,151.576,-271.097,51.1219,128.887,348.862,-80.2594,124.491,691.753,-40.8187,-13.5844,463.6,-88.4094,490.259,-369.312,-117.562,368.541,1148.85,200.866,970.069,400.781,507.894,311.125,507.3,-65.55,271.344,2767.35,1505.23,-110.599,29.7331,-417.959,-289.28,169.217,-215.053,1122.02,859.365,134.399,584.351,527.569,349.241,324.451,-132.069,-353.902,209.188,705.312,414.625,68.8125,19.125,-13.0625,-41.5,280,-38,-109.375,62.4117
2.00917e+06,2.04007e+06,833180,1.64668e+06,1.84881e+06,910370,649.963,-342.869,410.029,194.119,817.009,1201.23,820.356,128.446,250.198,216.952,-184.599,543.83,260.238,-426.689,-304.631,-225.881,-315.722,170.625,325.172,180.928,-83.2781,318.806,2487.63,113.466,486.103,-98.5031,152.653,-169.1,820.384,1185.12,298.122,484.144,895.85,180.856,677.469,350.431,600.578,1673.37,1639.42,-433.779,63.9156,79.0294,-492.751,-361.459,-414.639,21.6819,74.7919,283.983,124.794,589.366,120.557,247.753,166.463,-25.2131,728.438,54.3125,105.375,313.812,-31.75,217.312,559.938,400.25,-143.438,259.562,62.4189
1.86244e+06,1.85734e+06,795698,2.04111e+06,2.21791e+06,837196,629.584,125.173,-49.5338,487.231,418.954,612.85,525.98,154.105,100.704,-363.248,306.499,749.998,-286.864,-142.354,324.975,407.006,54.5344,-305.55,15.5531,110.644,637.35,1256.92,-39.0687,-103.075,319.2,26.2437,508.547,-105.984,578.491,689.581,983.962,35.8625,651.819,314.331,89.775,236.431,-17.3375,2056.45,1353.6,170.63,6.14437,233.416,512.031,-113,101.912,412.733,364.142,-171.76,218.796,706.603,245.987,327.064,-149.796,195.561,475.562,249.438,-27.25,28.125,74.1875,134.5,265.188,416.125,647.312,681.062,62.476
1.89456e+06,1.93462e+06,1.06454e+06,2.18013e+06,2.43769e+06,1.15978e+06,905.739,-180.136,350.083,49.6825,335.506,324.498,730.288,145.552,520.774,103.456,133.726,602.066,162.807,444.837,21.9844,37.4062,327.928,292.162,514.434,252.853,52.3031,-750.487,2413.06,197.006,759.228,78.9688,940.559,63.2938,-143.984,-67.3906,634.719,621.716,351.144,259.706,322.228,308.216,353.281,2226.74,1651.42,-46.4006,-1.48312,-275.296,-127.408,-169.5,-149.089,800.534,165.757,304.747,96.05,307.289,389.568,93.4369,-138.849,476.648,477.562,116.75,-156.312,292.938,467.188,467.062,50.625,284.812,397.062,-328,62.4965
1.87972e+06,1.90814e+06,845600,2.09115e+06,2.3376e+06,920942,341.976,-7.735,256.966,413.228,835.008,461.199,508.576,26.1056,789.268,-116.694,-116.918,835.454,262.544,-103.828,300.169,-207.9,151.266,164.981,418.819,-223.716,108.412,168.525,239.044,425.659,373.409,189.347,540.55,308.572,-67.5094,599.628,114.891,268.553,490.081,81.225,507.241,-69.35,436.169,2227.16,1777.98,33.6175,-26.4137,-60.3844,321.485,183.272,659.426,306.936,73.3794,-222.186,-58.8306,-76.2044,-13.4894,-94.2138,-20.34,30.51,282.25,612.312,324.75,-226,189.5,107.688,205.375,1027.75,15.6875,111.562,62.5035
1.94972e+06,1.95179e+06,819803,1.91987e+06,2.07748e+06,852226,161.096,44.625,239.19,737.874,-129.338,829.058,289.467,-149.94,243.504,71.9206,57.1944,623.337,77.4988,334.836,-416.128,-63.7219,45.2156,-93.1875,-99.0937,503.409,222.009,-41.8031,1402.5,-113.881,156.216,-34.7344,412.834,3.02813,886.35,548.269,1017.69,362.603,321.219,344.85,173.078,130.269,303.822,1772.64,1520.34,107.421,55.0169,109.469,273.813,313.575,223.74,206.719,9.3225,675.74,-318.307,544.024,838.531,224.093,521.989,443.242,581.75,-11,506.125,-110.312,135.5,224.812,184.625,598.688,-154.938,317.812,62.5532
1.87645e+06,1.87007e+06,904456,2.01212e+06,2.1785e+06,950600,792.54,84.4156,548.739,84.49,-277.196,418.508,451.903,-231.753,-120.339,37.4106,230.934,871.824,-270.874,93.8613,-39.5719,-0.65625,-132.431,175.941,-79.0781,-638.006,-359.166,-103.425,1693.38,292.719,505.637,-249.969,103.431,79.0281,19.4156,-252.759,228.95,39.6625,304.594,798.772,157.522,-57,256.084,1107.7,1430.65,57.5594,142.521,-25.7781,-398.89,174.161,237.724,104.031,195.066,299.874,434.061,66.0344,9.3225,82.3487,221.762,-258.629,1027.94,-111.062,209.938,149.812,-210.25,-359.562,-148.062,246.125,486.312,225.625,62.5728
1.90181e+06,1.94205e+06,987047,1.99483e+06,2.21589e+06,1.06728e+06,612.181,291.327,207.06,7.95813,-196.424,1402.49,-148.973,421.037,-40.9063,-14.7263,319.738,481.95,326.06,-339.522,465.937,-20.3438,-4.725,166.884,-200.747,226.537,-41.6062,433.387,2613.03,140.363,563.35,225.15,41.6812,60.1469,759.703,408.5,1277.57,700.625,710.125,556.284,56.6437,-205.794,169.694,2198.6,1849.17,329.819,579.549,-140.402,-164.697,36.0894,-18.5744,109.327,9.74625,276.921,-601.231,421.49,115.189,258.487,-269.081,-411.532,605.125,543.562,346.188,-91.5625,556.812,-267.562,21,388.75,403.562,132.625,62.6149
1.87838e+06,1.92528e+06,1.12981e+06,2.25087e+06,2.52788e+06,1.23553e+06,392.551,457.778,-224.687,-15.3213,58.6075,74.4494,621.998,628.32,254.065,337.291,-166.972,687.225,-207.729,692.952,-1.24687,-324.647,107.559,406.087,91.9406,-228.441,-182.241,1129.87,896.681,-116.316,902.619,293.728,312.194,-6.05625,-20.7219,-234.353,775.2,507.538,931.416,128.784,560.381,170.881,-64.0062,1758.57,1748.96,278.333,486.606,-16.5969,-417.959,65.3281,116.107,533.996,-129.456,180.094,273.46,-122.958,-109.963,-173.808,-261.666,229.39,553,724.125,378.438,-72,322.062,-31.9375,-50.25,209.562,145.25,229.438,62.619
1.84796e+06,1.87492e+06,1.11069e+06,2.12841e+06,2.34454e+06,1.19923e+06,371.131,-238.818,412.112,-388.833,-10.0406,120.041,-332.382,286.344,-178.426,329.109,-13.9825,259.717,67.6813,-224.687,740.644,-245.372,202.584,74.2219,295.181,-40.425,-231.722,-111.3,529.269,-92.5062,671.591,-581.875,-128.962,-49.2219,210.306,184.003,1186.25,283.337,492.516,702.584,250.028,177.769,-719.328,1733.81,1586.24,-42.2337,410.473,97.6038,402.351,236.876,-225.011,237.018,223.599,122.746,-81.5719,-22.6706,88.6344,253.967,207.779,516.269,813.125,545,494.938,354.5,323.75,184,9.6875,491.25,47,-78.9375,62.6462
1.9147e+06,1.91931e+06,1.21346e+06,2.21069e+06,2.43634e+06,1.30862e+06,680.829,-69.0944,-152.618,29.3038,1511.75,987.774,-104.497,418.359,57.2688,152.841,-252.131,683.432,237.703,-85.1594,-161.241,37.5375,-281.334,-178.172,-152.184,497.306,226.472,-601.322,1748.18,-210.247,609.841,391.103,574.809,617.5,266.831,-22.8,688.572,301.625,521.728,-70.4187,419.663,-97.6719,100.581,1805.18,964.455,15.1844,-72.2494,416.122,-18.3625,380.951,48.3075,47.3894,519.8,-234.334,-8.82812,159.824,-5.3675,1.62437,600.383,115.119,363.562,211.75,-77.0625,109.312,-132.812,-156.438,477.188,524.188,60.8125,229.688,62.6494
1.85869e+06,1.85924e+06,965173,2.18764e+06,2.4064e+06,1.0423e+06,884.17,474.81,-134.024,-6.99125,-118.033,465.959,63.665,284.336,-76.9038,-68.3506,879.856,647.286,28.1138,350.306,675.019,-416.85,164.062,702.778,-156.516,336,-77.7656,612.872,639.172,211.316,358.684,-49.4594,319.022,231.028,592.206,917.819,759.822,595.709,640.834,199.381,348.472,308.394,70.0625,1278.4,1563,176.28,-217.878,514.574,-269.293,103.677,423.962,-144.004,63.7038,37.6431,222.539,-309.267,-65.8931,53.2513,556.101,-36.0894,664.125,633.938,-52.5625,437,286.875,-149.812,20.625,258.125,-164.062,667.625,62.6519
1.86586e+06,1.89462e+06,1.06931e+06,2.1972e+06,2.44929e+06,1.16897e+06,648.401,192.706,-142.428,-195.606,484.404,-38.6006,334.985,382.585,771.789,201.408,80.6969,588.678,366.966,654.574,415.931,197.728,244.322,360.806,-53.2219,181.65,-9.975,154.153,1348.88,-135.019,713.925,-59.0781,373.469,-110.319,-156.097,-69.5281,1054.8,211.553,458.731,222.359,157.7,-141.966,220.459,2180.43,1075.62,75.71,338.294,-13.9131,30.1569,394.229,215.689,333.844,-517.54,-129.879,-94.7787,-312.374,-78.1113,174.161,488.443,111.941,656.688,39.5,557.375,78.125,176.25,450.062,533.75,530.438,-162.688,475.062,62.6686
1.86497e+06,1.89410e+06,873372,2.21359e+06,2.48562e+06,963452,366.669,-255.255,166.749,356.108,1044.52,105.613,524.493,362.355,283.741,-392.551,158.939,181.921,-248.636,95.9438,-191.887,-278.381,254.691,192.544,140.175,-8.07187,92.9906,-143.587,49.5781,-74.8125,376.022,135.791,505.341,210.484,273.481,3101.22,481.472,627.237,829.231,293.075,311.6,298.419,183.172,2342.76,1337.85,250.931,118.438,56.6413,-4.66125,28.6737,-302.487,383.918,334.127,233.062,275.649,-104.878,118.085,-125.783,416.476,72.8144,536.25,-8.375,127.438,406.812,232.938,342.25,304.375,264.562,48.0625,386.062,62.6859
1.89782e+06,1.90706e+06,751013,1.99455e+06,2.17062e+06,797095,415.831,747.915,489.239,115.504,-214.869,762.641,-297.426,132.239,419.698,36.1463,-211.002,697.861,-394.262,39.4931,199.697,8.85938,-6.10312,-49.9406,40.2937,-338.953,350.372,162.291,904.4,454.397,536.631,108.537,-79.9187,276.331,-178.6,565.428,669.75,550.644,536.869,535.8,133.356,170.584,123.619,2108.7,276.003,-39.9031,-404.469,142.38,-361.388,163.568,-15.6788,-113.141,333.421,-314.564,-172.254,-448.186,-232.851,-38.7731,-326.288,410.967,621.688,298.938,181.25,551.188,281.188,140.375,-101.812,132.562,265.188,123.375,62.6912
