"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03882e+06,1.03867e+06,1.78509e+06,1.10782e+06,1.22705e+06,1.84676e+06,8755.28,4110.56,3621.99,1939.77,5467.01,3032.57,7480.34,12755.9,6988.28,6335.93,5579.32,6603.68,4111.23,3582.42,16782.5,18767.9,18044.1,13902.3,9276.36,9195.77,9479.14,8840.34,3636.18,1550.46,2266.17,1032.53,1154.01,782.087,1190.71,541.025,27959.6,18089.7,19567.4,13218.5,7162.29,2928.49,2487.81,2377.97,23475.8,2600.2,2545.82,2402.52,1706.51,1339.26,2095.73,1911.04,19484,22985,15714.3,17154,17583.2,12613,5629.59,3497.21,14816.2,8313.62,14432.4,14992.9,11922.1,9388.69,11973.7,10153.1,6901.38,7157.62,40.9749
1.0287e+06,1.03178e+06,1.75274e+06,856560,949275,1.79216e+06,7224.79,4332.72,2468.21,2100.05,3070.5,3095.93,6796.61,11108.7,6106.93,5258.54,4854.46,5982.8,3485.73,2885.45,17822.9,18623.3,18401.9,13510.6,9381.22,10247,10317.7,10409.2,6463.62,1318.72,1831.72,1016.32,1973.74,570.297,851.497,329.769,28957.7,19053.6,19718,13445,7598.34,3798.57,2507.41,3544.21,24902.7,2557.9,2489.67,2623.51,1470.91,1613.22,1682.22,2574.14,20704.8,24301.3,16890.3,17783.9,18403.1,12847.2,5687.01,3606.4,14893.7,6305.69,13758.1,15080,11018.7,10105.4,10682.7,10571.9,7554.81,7146.81,40.9749
1.03885e+06,1.04405e+06,1.78802e+06,860791,958992,1.8672e+06,8068.65,4503.56,3399.46,2899.29,3002.82,4078.65,6526.18,11515.3,6147.91,4928.46,4205.24,5941.89,3784.13,3725.82,17255.2,18518.1,17367.1,13978.6,10094,10160.3,8728.52,10290.4,3866.97,1361.17,1872.63,1254.47,2742.29,704.841,1320.2,714.459,29085.7,19118.5,19841.5,12523.8,7234.73,3404.86,2439.24,3611.66,24916.1,2734.39,2493.7,2335.64,963.042,1234.38,977.732,2129.13,20306.2,24520.5,16864.3,17166,18145.7,12556.8,5469.48,3598.91,15015.4,6245.19,14660.1,14597.2,12163.4,9600.56,11852.6,10184.2,7182.12,7865.94,40.9797
1.02458e+06,1.03263e+06,2.04776e+06,896163,989027,2.10172e+06,8903.58,5541.46,3594.17,2170.26,3158.71,2053.57,7106.61,12291.5,6260.89,5376.64,4838.24,6438.42,4142.91,2810.71,17993.1,19085.4,18279,13966.4,9838.76,9909.18,9838.43,9174.18,4825.88,1647.83,1542.8,1280.01,1430.4,599.747,1823.58,462.234,28930.5,19415.7,19265.1,14002.3,7819.27,3537.09,2613.63,3017.14,26629.2,2202.09,2687.78,2904.52,2760.8,1592.81,2111.55,1901.15,21880,25418.1,17645.2,18944,19492.3,13452.1,5785.6,3583.44,15153.6,8625.25,14183.8,15032.3,11566.9,10003.4,11032.5,10389.3,7210.94,7872.81,40.9813
1.02582e+06,1.02395e+06,2.20777e+06,1.07752e+06,1.18388e+06,2.25399e+06,8902.32,5055.12,3397.52,2667.76,2418.97,4136.37,7460.26,12662.1,7630.28,6272.27,5588.46,6920.59,4319.55,3314.82,17825.5,19130.6,18436.9,13428.8,9463.45,9549.68,9668.27,11488.5,3707.38,1505.22,1618.44,608.356,2182.45,837.188,1251.03,35.2094,27867.7,17833,19463.3,12833.1,7486.18,3134.94,2709.58,2865.97,26962.6,2731.85,2725.77,2688.83,1910.41,1448.38,1243.64,2139.09,21692.5,25315.3,17694.5,18249.3,18727,13456.5,6102.42,4120.83,16389.2,5712.5,14822.7,14870.6,12051.9,9637.75,12161.1,10110.1,6884.06,6239.81,40.9946
953115,956418,1.85397e+06,638236,708759,1.9494e+06,6504.02,4012.68,2928.52,1815.79,2038.54,3692.87,5408.48,9448.23,5691.25,4779.93,4336.21,5352.77,3250.63,2897.72,17528,18785.3,17635.6,13619,9452.49,9631.26,9424.14,9853.4,2969.17,1320.56,1387.42,928.328,482.066,1742.18,813.675,582.291,28329.8,19619.5,18110.5,13013.7,7507.26,2684.7,2678.94,3318.47,24016.9,2814.69,2728.1,2105.26,1784.41,1771.91,1322.1,2568.42,19904.4,23384.4,15403.2,16673.4,16742.9,11904.4,5359.31,3445.37,16005.2,8417.81,14600.2,15189.6,11694.8,9962.44,12113.8,10169.1,8291.38,6281.12,40.9966
1.03457e+06,1.03372e+06,2.12543e+06,927311,1.02177e+06,2.14632e+06,8364.14,4436.47,3817,2196.52,3591.87,3639.02,6444.97,11600.2,6970.72,6471.07,4994.65,5854.65,4145.14,2937.37,18506.6,20195.8,18225,14571.6,9604.68,10208.3,9596.87,11347.7,5694.42,1223.48,1789.86,1081.99,2336.05,1130.68,1219.44,469.597,31504.7,20854.4,21201.1,13283.2,7379.24,3395.24,2845.43,3775.24,27606.9,3214.21,3058.49,2794.7,2781.42,1752.56,1750.58,2051.16,22596.6,26644.4,18053.7,19364,20845.7,14115.7,6625.54,3769.89,14937,7531.06,14174.7,15189.8,11864.4,10153.9,11508.5,9069.25,6834.69,7028.56,41.0119
1.04111e+06,1.05218e+06,2.07605e+06,1.0913e+06,1.20438e+06,2.11734e+06,8778.18,5535.58,3832.25,2528.53,3035.32,1523.8,7302.66,12971.7,7104.75,6425.85,5465.37,6148.06,4643.38,2868.05,18691.7,19326.7,18090.3,14001.4,9796.3,10260.9,9790.13,10987.6,4148.65,1675.74,2058.12,1275.61,3129.3,2220.27,1315.93,470.012,33264.6,23135.9,23210.2,14782.8,9305.25,3569.03,3102.58,5307.89,27602.8,2957.35,3214.28,2430.7,1931.59,1676.5,2137.75,2860.1,23056.8,26603.7,18072.5,19222.4,19906.9,13890.8,6176.93,4453.68,15507.2,5884.06,14747.4,15071.2,11075.6,9609.94,11950.2,10467.8,7328.62,6781.81,41.0352
1.00956e+06,1.01857e+06,1.84709e+06,1.24922e+06,1.3873e+06,1.90992e+06,8801.83,5884.33,3354.09,2404.4,3562.71,2699.96,7331.29,12267.9,7080.2,6361.07,5413.68,6128.95,4344.62,3581.83,16300.6,17561.1,16540.6,12342.4,9250.57,8627.85,8256.35,8480.72,2975.34,1486.16,1873.04,767.244,985.922,1806.37,2056.75,376.913,28440.4,20490.2,20487.2,13438.8,7894.8,3283.26,2723.95,3282.84,25061.5,2589.4,2304.85,1643.94,1598.81,1346.54,1551.28,1930.6,20385.5,23144,16254.9,17348,17660.7,12184.8,5605.93,3651.38,15163,5742,13653.8,14657.7,11254.2,9499.31,10298.3,9727.75,7063.38,5941.06,41.0564
1.04754e+06,1.05284e+06,2.17662e+06,1.10098e+06,1.22032e+06,2.25783e+06,8049.53,4906.15,4176.53,2359.84,2294.17,2587.58,7725.11,12438.1,7127.43,5946.65,5427.52,6186.59,4201.67,3730.65,18140.8,19269.8,17802,13022.1,10363.6,8963.72,8896.19,9361.41,4208.08,1332.85,1527.07,1207.27,936.938,876.138,148.912,-151.525,25433.5,18177.8,17859.1,12262.2,6994.67,3372.8,2719.97,3210.29,25364.1,2661.22,2862.5,2732.69,1841.9,1101.89,1968.6,2181.96,21497.9,24847.9,17401.9,18562.9,19622.6,13422.3,6271.78,4222.6,14960.9,7306.44,13660.4,13954.4,11470.9,9804,11319.1,9761.38,5727.81,7466.56,41.0586
995403,996198,1.74908e+06,763873,849341,1.80269e+06,7815.1,4502.07,2645.22,3164.14,6723.13,2710.3,6602.79,9312.35,6105.07,5424.39,4260.13,5322.5,3379.53,2541.32,18237.5,19157.7,17140.7,13878.6,9917.12,9643.72,10063.1,10939.9,3847.62,1447.27,1832.07,760.95,1080.57,1622.01,246.703,252.581,31144.4,18948.6,18549.4,13223.9,7906.49,3810.39,2664.27,2838.72,24495.7,2375.4,2808.69,2428.37,1767.32,1149.92,1977.36,1685.61,20114.8,23024.5,16371.6,17107.7,17490.6,12312.1,6078.83,3353.42,15235.8,7843.5,14531.1,15116.8,11916.1,9765.56,10946.8,10593.3,7364,6982.94,41.0618
1.05522e+06,1.06903e+06,1.98455e+06,1.20055e+06,1.34165e+06,2.11666e+06,7788.48,4906.22,2900.63,2474.46,2809.52,2729.71,7121.03,11737.5,6591.26,5558.49,5173.53,6730.27,3442,2947.78,16410.7,16996,16374.1,12221.9,8582.17,7768.49,8878.87,8897.96,5268.94,1022.38,1597.66,949.109,1584.24,1314.98,621.181,-67.5687,21249.5,16880,17811.1,12097.2,7002.63,3030.2,2642.07,2863.42,24377.3,2351.39,2840.89,1956.67,916.218,854.28,1742.11,1459.25,20427.4,24682.6,16996.3,18265,18714.2,13191.5,5660.1,3645.59,14912.6,8455.38,13831.1,14621.2,11126.8,9101.25,11180.7,9342.12,5930.31,5315.44,41.0819
1.05249e+06,1.0509e+06,2.17852e+06,1.06836e+06,1.19319e+06,2.34763e+06,8090.22,6179.3,3345.91,2191.68,2363.49,5710.66,7241.67,12280.9,6923.57,5966.96,5244.63,6856.41,4305.05,2882.63,16928.1,17955.9,16435.7,12727.4,8524.49,9185.66,8253.66,9301.1,3736.59,1119.69,1762.96,998.331,1178.18,1240.88,630.622,933.078,22417,17813.6,20074,13601.4,7578.74,3423.68,2313.37,2872.56,26091.2,2425.9,2857.56,2587.7,1864.15,991.222,1555.02,2133.09,21937.2,25620.5,18459.5,19321.9,19799.8,14025.5,6196.07,4132.83,15172.8,7785.19,13934.8,14706.3,11124.8,9579.19,10982.1,9918.81,6571.25,5983.69,41.0914
1.06196e+06,1.06636e+06,2.21184e+06,1.13048e+06,1.25248e+06,2.28314e+06,8084.71,5184.38,3759.88,3276.52,4949.06,4426.06,6440.58,12618.9,6707.58,6253.23,5067.24,6299.41,4127.44,3425.04,18021,19755,16645,13191.2,9088.87,9074.89,9815.79,8509.07,3537.62,1016.92,1730.84,1144.1,2101.52,1414.31,1747.47,969.178,26240.6,18432,18748.5,11860,6984.1,3327.79,2159.59,3195.03,26512.1,2785.73,3148.11,2793.22,2413.89,872.501,1453.89,2440.38,22170.9,25490.9,18125.3,19036.4,19293.4,13694.6,6231.81,3865.52,15289.6,6534.88,13949.9,14893.4,11491.2,9464.69,11509.1,9214.06,6944.75,5768.81,41.0921
1.06588e+06,1.06912e+06,1.72418e+06,1.15771e+06,1.27768e+06,1.77442e+06,8636.35,5655.18,2290.3,2813.9,3662.23,3932.13,6748.71,11833.7,6727.96,6168.89,4600.47,6055.02,4213.79,3045.73,16915.2,17906.6,17661.5,13390.8,8439.05,8786.66,8460.38,8431.3,5129.7,748.6,1948.27,1069.28,394.606,1603.36,78.85,300.022,23153.8,17609.5,18597.7,11749.7,6866.96,2921.19,2145.99,3383.54,23011.6,2191.78,2361.06,2322.5,1977.85,962.336,1726.64,2532.97,19538.3,22579,16092.8,16326.4,17474.5,11442.9,4867.4,3198.89,14732.9,5774.44,14029.9,14801.1,10840.1,8894.5,10085.1,9069.5,5730.19,5510.56,41.0923
1.01452e+06,1.02768e+06,2.24369e+06,1.01563e+06,1.12355e+06,2.29123e+06,9611.85,6090.49,3440.59,3193.74,2708.14,2832.05,7484.8,11969,7217.05,6631.57,5381.7,7178.68,4198.62,3364.35,17535.2,19702.7,18207.3,13965.5,10130.3,9562.35,9019.76,9921.19,6510.71,1381.48,1751.21,981.647,2506.99,1384.74,1216.89,704.9,29632.9,18439.2,20218.1,13294.6,8037.83,3426.35,2567.2,3243.3,26889,3052.48,2338.39,2560.79,2290.44,1276.69,1950.45,2994.5,22439.7,26489.8,18576.5,19085.3,20328,14087.1,6499.76,4005.14,15485.8,6516.31,14418.9,15200.9,11129.3,9925.38,11268.4,9901.31,7585.06,7338.44,41.0984
1.04532e+06,1.05422e+06,1.76142e+06,1.18104e+06,1.32219e+06,1.89311e+06,8519.88,4987.89,3610.24,1962.46,2290.9,2207.6,7795.91,11539.1,6950.34,5558.64,4872.31,6761.58,3579.37,3338.02,16274.7,17477.4,15226.6,12027.6,8261.86,8036.5,8385.37,8328.67,4455.8,1201.57,1128.12,1053.79,1274.25,756.438,1154.67,863.312,22208.9,16663.9,17314.3,11484.4,7050.9,3101.87,2605.67,2761.29,22715.9,2429.64,1851.51,1891.76,1436.8,865.297,1844.51,1326.55,19272.1,23742.6,15950.6,17071.1,18234.6,12285,5437.49,3403.42,14593.4,8022.81,13791.8,14271.7,10882.3,8821.44,11405.9,9274.38,5844.69,6115.81,41.0988
1.04355e+06,1.04801e+06,2.16234e+06,835147,929764,2.31014e+06,7738.72,3897.18,3400.87,2755.45,2990.69,3754.6,6376.02,10801.3,6682.22,5182.3,4408.35,6607.77,3884.9,2804.83,17838.5,18062.7,16194.1,13437.6,8353.6,8397.96,8980.98,9078.56,3025.04,1880.41,1515.72,1009.43,1743.49,538.828,1155.62,789.866,26528.8,19453.4,18921.3,12563,7420.51,3182.08,2829.57,3897.85,26782.3,2575.91,2769.91,2403.65,1915.92,1292.51,1599.3,1919.94,21584.3,26068,18354.5,18995,20436.6,13387.7,5965.27,3952.25,15283.2,7451.81,14264.4,14646.9,11251.2,9591.75,11843.6,10231.6,8312.94,6076.88,41.1084
991313,1.00136e+06,1.83718e+06,1.29822e+06,1.45831e+06,1.94744e+06,7393.62,5438,2777.61,4105.57,4373.03,3053.17,6913.6,11570.6,5811.14,5187.43,4534.5,6015.9,4132.2,2927.25,14696.1,16009.9,15001.8,11692.6,7514.78,7475.87,7616.7,8887.53,2391.45,1291.05,956.531,1512.58,1808.98,1312.37,1660.9,391.044,18790.2,15265.5,17092.9,11360.4,6829.13,3086.73,2369.12,3631.85,23153.5,2376.53,2585.93,2304.21,1452.47,952.731,1187.21,1095.46,19790,22986.1,15868.5,17092.2,17932.7,12342.5,5475.06,3676.1,14070.5,5189.25,12966.2,13492.1,10466.1,8379.69,10572.9,9475,6454.5,6449.75,41.1115
1.03294e+06,1.03132e+06,1.71234e+06,845440,939076,1.84628e+06,8380.43,4907.19,3467.81,2414.36,3285.44,1020.28,6607.03,10916.5,6827.1,5082.04,4809.16,5967.11,5039.43,2982.51,17393.4,18037.8,17485.1,12768.4,8686.65,8656.27,8368.7,10385.5,4315.97,1352.92,1368.89,925.834,1604.73,2378.8,430.825,1379.16,24412,19889.2,21191.1,13088.6,8071.73,4136.77,3032.99,3109.29,24481.8,2334.51,2773.23,2224.33,1784.69,1217.01,2047.77,2110.06,20819.4,24103,16562.1,18053.8,17856.6,12267.1,5769,3892.78,13949.2,6754.19,13316.1,14448.6,10620,9664.19,10615.2,9525.81,6491.75,7515.69,41.1123
1.08605e+06,1.0948e+06,2.05625e+06,1.17273e+06,1.30497e+06,2.1345e+06,8574.84,4587.15,3402.58,3227.35,1887.94,2851.17,7221.37,12366.9,6688.99,5644.91,4825.08,5953.2,3999.07,3469.07,16890.2,17595.9,15915.4,12026.4,8977.57,9208.57,8465.82,10019.2,3188.32,1329.11,1330.83,764.75,1802.86,2430.4,609.188,340.456,23502.3,17273.4,18351.7,11928.5,6879.25,2873.39,2893.76,3654.29,25510.7,2704.51,2969.22,2407.39,2117.34,1246.88,1481.01,2543.14,21055.1,25285.8,17207.1,17901.9,19634.5,13777.8,5939.99,3883.1,14940.7,5243,14015.7,14462.5,10966.6,9217.19,10962.6,9345.12,5824.75,5803.94,41.1236
1.03216e+06,1.03867e+06,1.97832e+06,971111,1.08578e+06,2.14946e+06,7069.34,4634.83,2781.77,3144.87,3543.08,4375.04,7105.79,11879,7217.05,6195.21,5197.33,6476.13,4754.2,3710.27,16962.8,17574,17013.9,13232.8,8807.4,8839.42,8038.21,9766.31,3155.66,1596.42,2038.46,1189.76,607.109,986.397,2958.24,79.6813,22345.7,18112.9,18344.6,13098.5,7356.44,3079.54,2969.7,3743.65,24323.5,2387.05,2497.23,2347.08,1754.04,1584.33,1211.01,2428.86,20724.1,23988.6,17015.9,18624.5,19388,12926.2,5576.69,3721.3,15011.5,9233.25,14366.7,14731.5,11208,9360.19,10891.2,9049.31,6370.81,6428.19,41.1257
1.05867e+06,1.05892e+06,2.20306e+06,867456,970259,2.35327e+06,7928.97,3894.72,3515.41,1721.41,4088.69,2260.63,6578.69,11842.4,6840.79,4952.04,4733.23,6521.65,3791.19,3911.83,18223.1,18850.3,17618.1,14107.5,8700.5,9877.94,8973.63,10996.1,4272.03,1913.24,1515.49,983.844,988.891,1643.38,1387.18,-170.109,31705.4,21139,20634.6,13967.3,7602.08,3452.72,2909.2,3444.17,27724,2808.26,2442,2459.59,1942.96,1376.76,2276.74,1560.88,22776.1,26126,18163.8,19734.7,20846.6,14896.2,6355.61,3873.5,15559.1,7856.19,13987.6,15346.5,11713.7,9603.94,11206.4,9533.94,6950.5,7358.56,41.1259
1.05227e+06,1.05008e+06,2.19663e+06,800570,897175,2.38089e+06,7900.04,4452.91,4320.3,2548.01,2094.62,3710.79,7131.15,12032.8,6826.88,5860.08,4710.62,5596.27,3675.46,3895.47,16799.7,17718.8,17165,13518.1,8965.36,9063.8,8052.84,8985.11,3310.1,1848.7,1906.77,961.341,1266.11,1081.34,417.169,534.078,24460.2,19099.3,20032.1,13159.4,8007.97,3411.63,2900.77,2791.22,26701.4,2270.66,2558.6,2419.33,1868.81,870.383,1751.92,2319.32,22692.2,25903.1,18183.9,18985.2,20059.3,13707.1,5862.79,3827.8,15180.1,6562.75,13577.8,14865.5,11045.7,9514.75,11529.9,9079.62,6857.56,5757,41.128
1.02177e+06,1.03421e+06,1.77085e+06,1.05577e+06,1.18421e+06,1.88533e+06,8848.77,4106.91,3452.41,3035.54,3851.29,3817.07,7218.61,12271.5,6634.03,5833.98,5759.23,5927.09,4238.78,3135.65,17105.2,18642.1,16520.9,12879.7,9808.9,9211.91,8559.53,8777.02,2895.9,1875.18,1659.95,1055.69,1344.49,820.147,424.769,1006.17,26639.6,19513.8,20333,14593.1,7771.71,3558.22,2953.61,3473.02,24628.8,2272.78,2923.38,2237.61,1518.86,1019.75,1228.03,1476.7,20803.4,23894.7,16256.6,17577,18690.6,12698.9,5518.71,3595.38,15517,7290.69,14247.4,14662.8,11600.3,10269.4,10970.7,9921.81,7006,5854.06,41.1323
1.02754e+06,1.03746e+06,1.72181e+06,859251,960690,1.8336e+06,8087.31,4444.5,2965.63,1816.09,3147.1,2061.38,6175.36,11208,6192.02,5426.55,4549.37,6357.87,3958.09,3403.4,17946.6,18954.5,16734.4,13459.2,9568.12,8721.56,9611.24,9702.13,5185.57,1085.73,1857.19,1145.28,1294.49,886.409,668.8,142.856,31609.5,20143.6,20291.8,13055.3,8072.39,3505.2,2844.95,3002.89,24209,1786.53,3082.5,2910.24,1715.06,1366.24,1847.97,2505.63,20783.8,22743.9,15623.4,17021,17853.1,12365.2,5625.21,3560.77,14975.1,6914.62,14697.1,14971.2,11009.2,10100.2,10784.2,10657,6909,6868,41.1348
1.04675e+06,1.05077e+06,2.24378e+06,838910,935935,2.40022e+06,7388.26,4997.18,2563.04,2519.38,2804.16,2032.97,6836.55,11330.1,6439.39,6208.45,4285.34,5940.78,4177.94,3656.5,16850.1,18296.2,17343.7,12984.4,9426.51,9213.22,9446,10615.5,2417.99,1137.09,1780.78,1086.74,2283.98,1848.82,1670.28,62.8187,26403,18969.2,19404.5,12595.8,7339.05,2782.97,2335.28,3203.28,27061.7,2333.45,3051.78,2088.24,1593.02,1321.32,1800.09,1440.4,21972,25522.7,18242.3,19321.8,19705,14106.6,5970.78,4203.46,14955.1,7597.25,14094.1,14657.6,11717,9562.56,11358.2,10216.8,6605.81,5870.88,41.1539
1.02623e+06,1.03748e+06,1.8813e+06,965062,1.07499e+06,1.99335e+06,7886.58,5422.46,2699.81,2651.84,4803.81,2902.48,7484.21,11814.5,6677.39,6244.6,4718.13,7160.38,3803.02,3899.85,18781.5,19320.8,17171.7,13782.8,9752.46,9703.44,9088.21,9951.9,4750.71,1288.67,1614.82,1223.96,2222.76,1077.36,3389.24,55.6344,27672.3,18618.2,19982.4,13300.6,7330.56,3466.97,2654.3,3590.7,25697.3,2292.56,3201.36,2185.63,1500.78,1031.41,1188.69,3008.55,21015.5,24469.9,17306.4,18149.1,19393.3,13492.2,5788.42,3757.11,15403,8045.25,14366.4,14742.9,11490.7,9137.81,11056.6,10405,6573.56,7677.44,41.1563
1.01808e+06,1.02222e+06,1.88635e+06,1.01761e+06,1.12278e+06,1.94235e+06,9633.42,4311,3244.76,2415.11,3305.75,5440.23,7119.99,11724.7,6852.39,6145.98,5263.44,6613.28,3704.84,3129.4,17783.5,19356,17874.6,13450.2,9879.91,10109.8,9003.36,10238.4,3301.25,1377.62,2136.61,1526.23,1233.34,2287.48,390.331,368.184,29481.8,19634.1,19333.6,12522.2,7666.14,3508.41,2898.15,3325.06,25029.4,2834.6,3000.36,1913.09,1948.76,728.356,1009.37,1831.38,20946.9,24304.7,17205.4,18457.6,19296.2,13413.9,5353.02,3726.46,14992,6890,14179.7,14693.9,10876.2,9581.81,11208.1,9796.62,8047.5,6439.69,41.1573
1.04211e+06,1.04918e+06,1.91128e+06,1.09222e+06,1.22243e+06,2.01954e+06,8234.06,5095.95,3732.66,2858.6,3474.95,3329.69,6890.25,12438.8,6565.08,6253.38,5650.49,6538.98,3810.31,3320.4,17576.1,18771.7,16866.2,13357.8,9027.9,9474.28,9237.44,10452.2,5326.95,1675.03,1656.68,1108.23,1321.33,542.094,1189.34,373.291,24801.5,19637,20715.4,13304.6,7644.53,3608.16,3229.94,3245.85,26154.9,2327.52,2653.45,2113.31,1907.23,1179.58,1549.8,1230.08,21540.6,25009.7,17381,18059.3,18481.3,13240.7,5699.51,3410.27,15054.7,8080.94,14440.9,14744.5,11311.4,9142.69,10805.8,10086.4,7330.5,7576,41.1601
1.00992e+06,1.02647e+06,1.9493e+06,980316,1.0884e+06,2.02278e+06,8545.54,4563.13,2907.1,2634.81,2774.78,2459.28,7140.6,12388,7086.15,6220.35,5033.55,6195.14,3917.41,3733.03,17531.3,19497.4,17411.5,13588.9,9423.49,9911.74,9718.54,10767.6,4209.33,1223.18,1524.81,487.884,1324.48,2670.45,2039.12,872.397,27326.6,19402.4,18838.1,12300.8,7209.49,3094.86,2644.21,3408.12,25950.2,2820.2,2852.05,2385.5,1251.26,1391.81,1863.93,1574.51,21257,25081.8,17239.9,18476.5,19805.9,13482.7,6175.94,3817.99,15136,6623.69,14128.4,14684.2,11787.8,10121.2,11030.3,9965.12,7271.06,8096.69,41.1744
1.02982e+06,1.03255e+06,1.92012e+06,1.09722e+06,1.20722e+06,1.94889e+06,9018.34,5372.11,2375.17,4002.64,3352.97,2906.13,7674.01,12795.9,7289.87,6803.68,5518.18,6504.61,4310.7,4003.76,17920.9,18809.9,17806,14005.2,9765.85,10257.8,9895.92,9409.38,3188.68,1413.07,2016.49,989.188,2322.99,881.6,1302.81,208.228,28476.2,18354.7,17799,11805.5,7545.38,3127.88,2426.3,2611.97,24752.6,2442.92,2315.37,2166.63,1865.21,1628.47,1253.88,1469.21,20879.4,23375.2,16372.6,17453,17861.2,13210.2,5581.78,3786.98,15598.3,9831.38,14816.9,15035.6,11582.3,10270.1,10980.9,10684.1,7326.62,6370.31,41.1785
1.01297e+06,1.02331e+06,1.75231e+06,949505,1.05967e+06,1.85198e+06,8550.45,4531.97,4279.17,3318.54,3277.26,3410.54,6848.82,11988.5,6839.6,5548.97,4656.62,6818.85,3928.12,2945.7,17106.1,18795.9,17465.4,13096.5,8765.6,9718.41,7958.15,10750.8,6783.36,1143.38,1440.67,811.122,1853.33,1417.88,1365.98,192.909,29081,20845.6,20231.4,13759.5,7822.95,3226.79,2768.95,2672.53,25103.9,2407.96,2530.21,2403.51,1970.37,1425.28,1302.75,1332.69,21112.1,23335.9,16663.2,17702.9,18249.9,13269,5984.48,3806.48,14892.6,6108.25,13730.5,14693.2,11565.8,9792.5,11164.4,10344.3,6542.06,7395.5,41.1817
1.05735e+06,1.05839e+06,1.8512e+06,716180,795567,1.97844e+06,6478.51,3732.29,2921.23,3214.93,2027.61,2114.33,5934.68,10298,5776.19,4729.66,4024.65,5772.39,3566.28,2932.38,17039.5,17873.1,17926.3,13120.9,8706.01,8471.2,9660.39,10241.3,3617.6,1343.48,1655.08,1849.77,1577.53,981.469,520.659,1157.04,26755,18828.3,18616,12461.5,7859.35,3091.36,2429.51,2933.84,24809.2,2162.18,2450.26,2367.35,1767.18,1182.05,1483.12,2025.74,20813.5,23825.1,16959.1,18344.1,18245.5,12710.8,5824.8,3971.46,14829.6,4225.25,14505.9,14838.5,11088.8,9861.25,10700.9,10346.5,6683.38,7380.44,41.1825
1.01638e+06,1.01742e+06,1.75092e+06,1.14973e+06,1.28743e+06,1.86386e+06,8895.03,5732.08,3483.43,2770.69,4068.61,4134.13,7067.04,12093.5,6580.77,5885.89,4630.89,6408.97,4190.21,3079.42,16896.3,17568.6,16567.1,13070.9,8549.89,9298.6,8582.17,8754.11,3031.63,1218.02,1747.05,619.756,2021.9,1666.54,1885.63,-14.0125,26948.1,19210.9,18859.9,13151.3,7700.76,3495.7,2522.01,3195.98,24118.8,2724.92,2708.68,1831.73,1951.86,1619.93,1074.14,1738.15,20007.6,23785.6,15993.9,18274.8,17882.5,12209.9,5500.98,3852.81,15154.9,6420.31,13908.8,14461,11002.2,9117.81,10664.4,9373.38,6901.38,6820.94,41.1887
1.06049e+06,1.07669e+06,2.0866e+06,1.18657e+06,1.33202e+06,2.24221e+06,8138.04,5922.48,4026.59,3080.39,3791.94,2750.83,7366.32,12061.5,6639.23,6350.51,4999.41,7032.75,4075.45,3343.16,17953.6,19395.3,16642.4,13315.4,8901.57,9068.98,8857.27,8663.75,6228.67,1443.76,2027.24,1459.14,2680.07,1575.69,1138.99,425.481,25501.7,20899,20817.1,14068.9,8492.29,3754.99,2817.4,3775.48,26061.6,2351.39,3020.21,2233.37,2040.92,1147.16,1511.8,1558.55,21708,25947.2,17779,18458,19168.7,13455.3,5848.46,3902.38,15901.2,5286.94,14551.9,15040.2,11062.8,9471.31,11812.4,10038.2,6482.25,6942.31,41.2038
1.04616e+06,1.04602e+06,2.1987e+06,1.10182e+06,1.20673e+06,2.25975e+06,9885.18,5296.69,3009.58,3085.52,3680.37,3220.74,7570.48,12669.5,6780.55,6011.06,5294.53,6533.55,3886.61,3284.25,18758.6,19568.8,18902.8,13478.3,9519.23,10169.8,10113.6,9649.17,3205.12,1327.33,1299.18,1400.95,760.891,1165.06,1110.49,388.491,26945.4,17750.3,19402.3,11748.5,7357.87,2680.07,2462.22,3243.48,25581.3,2219.04,2753.1,2508.88,1485.1,1279.72,1055.28,1715.34,21588.2,25276.3,17777.8,18034.9,19627.7,13512.8,6031.8,3897.09,15202.2,6901.75,14606.4,15252.6,11355.1,9994.25,11144.4,10336.1,6912.12,8207.25,41.2114
