"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01687e+06,2.04646e+06,1.96186e+06,1.46692e+06,1.63890e+06,2.06388e+06,13182.1,7659.36,5105.77,4593.62,5117.89,4263.32,11385.5,19574.2,10902.2,8876.81,8079.51,10469.2,6556.16,6458.43,17786.7,18708.8,18227.9,14128.6,10121.8,9975.79,9494.3,10502.6,2141,-34.675,1177.82,539.837,2480.98,168.684,401.019,1039.89,9874.3,7410.65,7008.74,4655.83,2608.11,1287.55,837.841,2339.67,25931.5,2612.7,2639.82,2298.35,2146.01,680.189,2048.62,1895.5,20965.1,24131.1,17310,17977.7,18361.4,12921.2,5833.48,3514.02,15134,8662.5,14350.6,14649.7,11754.3,9929.62,11690.9,10763.1,7928.19,7043.62,46.0758
1.93551e+06,1.96407e+06,1.86632e+06,1.88325e+06,2.08434e+06,1.93121e+06,14817.4,7905.02,6542.47,5178.81,3615.37,4420.78,12326.4,20606.5,11956.8,10332.8,8972.3,10395.2,7284.29,6034.34,17741.1,19542.5,18025,13747.5,9675.09,10352,9674.83,11154.3,2048.97,66.6188,914.494,-219.925,860.7,183.825,1803.69,301.922,8542.64,5955.07,7097.39,4198.88,2057.88,1357.79,868.003,2206.14,26194.7,2596.74,2826.77,2140.57,1496.05,1126.4,1559.47,2528.66,20845.7,24320.4,17719.1,18135.9,19069,12993,6582.89,3600.11,15327.6,11062.1,14105.4,14543.1,11240.6,9841.56,11566.2,10294,7546.88,6558.31,46.0762
1.86956e+06,1.89146e+06,1.79164e+06,2.21466e+06,2.45254e+06,1.86684e+06,15703.5,8708.2,5998.42,3511.54,5873.84,4857.73,12307.9,20094.8,11187.4,9991.84,8257.48,10510.4,6924.02,5541.76,18569.8,18552.7,16933.4,12949.6,8904.85,8255.49,7680.09,9627.58,1128.9,138.225,1082.11,916.216,206.328,712.263,313.025,376.259,7043.89,5367.32,5153.27,3890.67,2229.95,709.472,732.034,2364.61,23292.7,2105.26,2509.59,2358.17,1433.97,886.838,1190.1,1142.5,19441.2,22791.3,16121.7,17504.3,17359.9,12415.7,5431.91,3641.5,14200.1,6092,13331.4,14032.4,11399.2,9064.94,10310.6,9688.25,6693.38,7575.88,46.0786
1.89523e+06,1.9179e+06,2.18635e+06,2.0774e+06,2.32143e+06,2.30549e+06,14679.1,9563.88,6196.63,5137.01,6417.3,8372.84,13139.2,21585.6,12187.3,10508.2,8946.2,11065.3,7815.4,6460.06,17879.5,18911.4,17852.8,13552.9,8753.39,9307.72,8807.92,10752.4,1664.93,371.866,960.569,333.806,1020.72,365.453,1479.86,736.606,6944.62,5629.58,6381.15,3898.8,2184.29,1396.2,903.153,2555.2,26868.4,2406.41,2702.47,2509.87,2179.98,1446.61,1499.3,1516.32,22099.1,26326.3,17984.1,19114.7,20377.5,13838.3,5968.66,3677.94,15227.2,7080.5,14123.9,14893.3,11258.2,9718.06,12702,9516.44,7609,7376.62,46.0846
1.9847e+06,2.00754e+06,2.03031e+06,1.7198e+06,1.9261e+06,2.15291e+06,13386.7,8127.11,5955.8,4986.92,5659.34,5991.35,11569.1,18976.2,11833.2,9806.94,8369.27,11219.3,7904.8,6644.89,17431.8,18063,17237.1,13668.9,8525.47,9681.59,9491.28,9263.23,2125.62,-40.1375,856.069,350.016,455.822,977.016,766.769,-26.2437,8923.65,6041.23,5928,3973.2,2278.04,1248.89,434.387,1951.36,25727.3,1986.61,2312.19,2195.38,1943.39,1123.08,1504.03,1606.65,21113.1,25279.5,17022.5,18551.4,19246.8,14066.9,5582.62,3813.19,14559.6,9717.75,13397.2,14024.6,11443.1,9475.06,11081.8,9967.81,7323.88,6540.44,46.086
1.91155e+06,1.90562e+06,2.08704e+06,2.24562e+06,2.47424e+06,2.14983e+06,13942,8649.07,6002.51,5815.83,4338.89,3826.15,12566.2,20636.2,11861.3,9780.09,8352.39,11251.4,7067.48,5493.93,17336.2,18885.8,17716.9,12848.1,8749.26,9150.55,8865.21,7221.9,1756.67,-60.4437,801.444,644.575,454.159,830.003,1026.12,911.347,7509.81,5445.16,6000.32,3972.72,2452.6,1028.97,1155.97,2509.84,26199.9,2553.16,3112.8,2523.57,1735.33,1039.74,1755.95,1878.13,22099.1,25225.3,17325.9,18861.6,19164.1,13916.5,6002.77,4004.23,14867,6406.56,13811.9,13867.8,11134.1,9164.62,9813.44,9366.5,5889,5855,46.1261
1.96621e+06,1.99078e+06,1.82507e+06,1.83883e+06,2.04214e+06,1.89687e+06,14431.4,9238.12,5640.15,5290.07,6316.74,3724.7,12368.2,20191.2,11934,10081.6,8282.85,10899.4,6775.19,6263.64,16788.1,18730.8,18008.6,13627,9436.74,9980.51,8585.32,9685.4,3006.04,385.462,727.225,531.406,451.606,-45.3031,-44.9469,279.359,8785.3,6362.27,5627.15,3748.22,2021.72,658.291,789.034,1906.23,26199.2,2558.81,2465.24,2597.66,2450.76,1031.69,2140.86,2262.47,21407.6,24480,16858.5,18322.9,19069.8,12850.2,5485.44,3576.52,15208.3,9117.06,13588,14463.7,11563.7,9467.81,11623.6,9436.62,6598.94,8556.62,46.1511
1.95086e+06,1.97192e+06,2.26694e+06,1.77654e+06,1.98609e+06,2.41299e+06,14750,8682.61,5923.89,4144.84,5730.07,6574.23,12283.4,20005.5,11466.1,10698.4,8988.07,10741.1,6968.49,6162.79,17490.3,18225,16623.3,12849.1,9124.96,8388.38,8308.45,8718.54,1193.14,142.262,542.094,328.166,825.787,387.006,218.025,40.5531,8569.83,6344.28,5708.61,4140.63,2333.38,922.806,656.688,2570.58,27797.9,2858.33,2612.07,2212.82,1789.92,1567.38,1774.38,1660.39,22758.4,26400.8,18420.8,19654.2,20466,13914.5,5884.26,3936.43,14388.2,7637.25,14148.6,14269.7,11164.3,9643.81,11764.4,9765.5,7191.25,6060.19,46.1524
1.87976e+06,1.89705e+06,1.87877e+06,2.03737e+06,2.24816e+06,1.94954e+06,15074.8,9102.53,6584.94,4436.25,6611.94,7429.39,13022.8,20764.3,11541.4,10390.2,8772.46,10154.8,7098.5,5390.63,17729.5,19132.4,17951.5,13654.9,10073,9470.67,8084.08,10403.5,723.9,-89.0031,864.025,202.825,1159.12,1103.78,1253.47,875.009,8307.04,5501.51,6159.74,3762.42,2142.43,1057.59,824.066,2671.58,26364.3,1947.34,2559.45,2414.46,1742.11,1192.43,1567.52,1575.29,21401.2,23995.9,17087.6,18127.7,18539,13496.6,5729.17,4134.1,15292,5884.31,13840.6,14019.2,11787,9179.06,10300.5,9407.12,6939.19,6757.81,46.1568
1.85758e+06,1.89668e+06,1.79212e+06,2.1372e+06,2.40023e+06,1.93538e+06,14713.3,7653.86,5867.89,5894.22,5139.83,6579.21,11578.5,20776.6,11640.4,10242.5,8706.49,10735.4,6455.9,5871.46,16574.5,17131.7,16151,11888.6,9284.3,8467.86,8467.86,7669.66,1709.17,141.075,523.509,737.141,1042.74,789.094,208.05,-98.4437,6369.22,5246.08,5406.69,3189.09,1902.85,1067.62,636.441,2512.04,23198,2556.41,2534.94,1952.15,2054.13,1388.63,1808.42,3657.03,20117.2,23148.1,16211.4,17626.3,18136.8,12326.5,5599.64,3920.61,14190.6,6783.44,13796.1,13815.2,11067.6,8984.25,10292.2,8953.31,6363.88,5318.81,46.1583
1.86111e+06,1.90007e+06,1.70473e+06,2.19209e+06,2.45277e+06,1.81885e+06,15215,8015.84,5020.46,5631.45,3765.46,4617.65,12789.9,20742.9,12401.7,10608.6,8325.69,10857.1,7363.65,5722.41,17441,17861.7,17428.8,12865.7,9215.92,8338.12,8866.86,9387.52,3142.07,317.241,1055.51,613.641,1028.49,621.953,140.363,404.522,7498.94,6926.27,5589.09,4033.34,2345.85,905.647,1100.75,2800.12,23922.9,2285.78,2638.97,1789.35,1342.09,933.874,1069.76,1854.97,20195.3,23538.2,16468.6,17185,18193.4,13125.8,5950.16,3379.34,14852.1,9180.38,13386.2,14194,11649,9532.38,11404.2,9418.62,6118.81,6204.19,46.1585
1.89414e+06,1.92494e+06,1.91529e+06,2.247e+06,2.50976e+06,2.03486e+06,13823,8078.69,6274.72,3813.8,5482.55,4806.71,11661.1,19818,11456.9,10937.7,8108.66,10860.4,7429.39,5564.74,16778.6,17836.9,16338.6,13215.5,8631.85,8770.52,8395.41,9361.8,2915.91,292.303,820.681,717.725,18.05,130.803,606.456,252.581,6775.76,5712.29,5081.97,3365.26,2190.34,596.837,995.659,2798.11,24767.7,2712.71,2394.33,1866.27,1477.26,1381.78,1921.78,2903.61,20689.5,23885.4,16087.6,17413.4,18298.9,13376.5,5595.05,3333.5,14876.6,4845.81,13925.4,14120,10851.7,9366.5,11639.5,9894.88,5969.5,5938.75,46.1614
1.8384e+06,1.84136e+06,2.00717e+06,2.12676e+06,2.29844e+06,2.0358e+06,16138.5,8865.58,5964.21,4318.29,4096.5,5249.02,13017.1,21862.3,13145.9,11289.2,9127.38,11405.6,7179.87,5627.29,17648.7,18382.1,17441,13552.1,9375.32,8793.75,9029.47,8321.58,1554.85,93.6344,621.419,304.178,1070.29,17.5156,371.806,17.2188,6493.73,5803.55,5633.5,3617.54,2095.7,859.097,1025.35,1862.53,25513.2,2626.4,2158.86,2266.85,2112.82,1522.68,848.347,2190.15,21571.3,24824.6,17210.8,17731.5,18541.4,13137,5691.81,3840.73,15476.3,5472.44,14128.2,14827.2,11745.2,9687.44,11099.4,9069.12,6726.94,5878.81,46.162
2.00952e+06,1.99119e+06,1.7826e+06,1.77501e+06,1.93122e+06,1.76653e+06,13875.6,8350.45,7213.78,3373.06,4797.49,5418,12996.5,19548,11661.7,9955.32,8772.31,10454.4,6635.96,5708.13,18380.8,18993.1,17938.1,13677.9,10223.6,10399.3,9244.2,10300.4,1146.47,908.378,745.809,451.012,834.872,1329.47,48.9844,238.391,10580.1,6965.04,6333.47,5341.79,2600.21,1542.74,1055.15,2684.28,24357.7,1935.2,2423.43,2014.15,1775.09,1141.79,1803.34,2347.29,19727.3,23399.1,15743.7,16590.2,18350.4,12590.5,5274.06,3814.24,15079.9,6499.94,14531.5,15004.6,11424.4,9801.25,12821.2,10190.2,6967.88,8155.94,46.1919
1.87485e+06,1.90852e+06,2.11117e+06,2.13008e+06,2.38033e+06,2.22013e+06,14865.5,7899.82,6210.31,5218.75,6869.72,5070.66,12871.9,21618.1,11982.8,10067.8,7885.83,11135,6942.76,5986.07,18092.2,19351.6,17235.2,13240,9085.91,8978.55,8520.88,8849.07,1708.81,501.481,1046.19,164.766,1150.92,433.438,250.978,2041.19,7197.14,5942.31,5768.16,3982.16,1983.07,1151.46,496.316,2512.45,25432.2,2613.41,2770.27,2592.29,2011.61,1923.9,1602.06,1506.71,21594.9,25579.6,17967.8,19203.9,19384.6,13428.4,5506.49,3759.44,14935.6,4762.75,14192.2,14347.7,11162,9500.19,11227.8,9693.75,6354.06,5837.5,46.1987
1.89829e+06,1.9388e+06,2.02165e+06,2.26892e+06,2.53608e+06,2.10753e+06,13737.5,7736.86,6157.06,3874.94,5256.45,7106.98,11520.1,19465.3,11455.1,9997.19,8353.06,10505.8,6683.93,6117.27,17420,18922.7,17455.4,12951.4,9120.43,8820.66,8412.14,9679.42,1106.1,351.262,1006.7,624.091,1058.36,140.897,1538.47,424.234,6107.43,5296.13,5080.78,3681.55,1728.41,1277.57,943.825,2278.46,25092,2492.99,2788.2,2212.61,1396.33,1463.07,1254.3,1408.33,20946.5,24984.7,16952.6,18091.1,19368.5,12826.3,5868.94,3689.87,14635.5,6427.81,13174.4,14079.8,10555,8678,10583.6,8624.19,6722.69,6201.94,46.2168
2.05265e+06,2.07158e+06,2.08889e+06,1.63969e+06,1.83202e+06,2.19235e+06,13004,8110,5869.97,5825.79,4282.44,5589.13,11177.7,18799.8,11322.3,10542.5,9067.88,11148.3,6550.21,5652.5,17691.3,18405.1,16658.1,13020.1,9961.48,9875.84,8699.84,9252.73,2048.14,363.019,1439.25,133.712,234.828,523.212,-87.2812,-228.534,10560.6,6262.99,6115.98,3970.41,2632.51,974.878,1184.23,2604.54,26664.2,2711.51,2642.15,2423.21,1868.31,1880.74,1690.76,2543.91,22048.1,25340.8,16891.7,18507.9,19509.4,13205.8,5640.47,3889.39,14537.6,4637.62,13409.2,14197.5,11412.5,9479.5,11757.4,10262.1,7649.25,6743.75,46.2208
1.95791e+06,1.95824e+06,1.86973e+06,1.91314e+06,2.08613e+06,1.8691e+06,15791.7,8616.87,5209.97,4162.25,9623.38,4526.91,13069.5,21811.9,13044.9,10631.8,9706.91,11188.8,7694.02,5645.29,18218.4,19033,17345.3,14278.9,9580.2,9608.09,9479.4,10170.6,1749.01,750.737,1498.15,174.147,355.538,480.344,609.959,-61.6906,9604.14,6332.7,6104.17,4266.27,2574.5,800.494,1018.99,2473.27,25796.3,2416.58,2521.59,2397.15,1929.47,1381.21,1432.42,1934.91,21189.1,24639.4,16825.6,18551.8,18826.5,12655.6,5783.76,3440.14,15823.6,6772.12,13559.4,14043.7,11264,9539.81,11841.8,10642.3,6516.31,7500.06,46.2223
1.902e+06,1.93542e+06,2.16748e+06,2.10282e+06,2.3663e+06,2.32377e+06,15814.7,9511.08,6476.28,4172.44,5067.99,5128.9,11891.9,20337,12495.7,10392.5,8495.63,10909.5,6701.34,5438.08,17236.3,17851.6,17192.4,12668.1,9359.17,8442.33,7790.93,8180.02,777.516,483.134,1287.78,384.453,258.4,676.4,404.878,1199.73,7728.19,6235.27,5732.83,3807.72,2049.68,1367.23,1141.96,2299.42,26475.4,2791.17,2937.01,2198.63,1722.19,1676.14,2049.4,1375.56,22015.4,25769.3,18617.3,19061.1,20059.1,14149,5806.15,3813.4,15794.2,6689.69,14093.7,14800.8,11024.9,9515.75,12088.6,9283.12,6689.75,6470,46.2379
1.86901e+06,1.89765e+06,1.95917e+06,2.18149e+06,2.41833e+06,2.02505e+06,14936.5,7831.69,5365.56,5496.39,7200.76,8789.56,12153.9,21284.8,11768.4,10308.2,8893.39,10407.1,6822.27,5936.32,18054,18949,18066.5,13981.3,9378.93,9426.96,9647.33,8636.32,1967.45,259.112,799.603,229.069,70.4187,115.069,4.33437,677.291,7741.19,4835.08,5245.96,3267.82,1899.58,939.016,801.562,2290.75,24918.4,2583.39,2712.28,2885.31,1480.02,1486.94,1063.19,3105.17,20964.4,24637.4,17299.2,17708.5,18152.8,12808.8,6017.67,3334.06,14764.9,5024.5,13951.9,14332.2,11243.4,9545.44,10455.1,9701.19,6949.69,6655,46.2414
1.91477e+06,1.93599e+06,2.15188e+06,1.82458e+06,2.0423e+06,2.3353e+06,14347.2,8752.45,6048.1,4312.34,6558.91,6327.53,12519.9,21050.8,11468.6,10366.2,9294.5,10828,6906.39,6547.53,16333.5,17738,15544.5,12125.3,8508.08,9066.03,7622.21,8527.9,1448.22,267.306,1111.14,645.109,-286.9,287.612,1400.72,1023.15,5919.51,5865,5502.58,3972.07,2488.52,960.391,700.091,2217.24,25496.3,2384.37,2691.59,2178.57,1728.26,1799.45,1603.12,2520.11,21688.7,25841.8,17453,18779.3,19881.5,13381.2,5707.77,3582.03,14564.1,5422.25,13732.6,13957.7,10063.1,9420.5,10520.1,9400.81,6506.44,5648.75,46.2496
1.90919e+06,1.93044e+06,2.19925e+06,1.93458e+06,2.16325e+06,2.35023e+06,15243,8469.97,5150.25,5354.11,5992.39,6012.77,12286.9,20856.7,12333.5,10231.2,8201.18,10578.1,6862.66,5756.63,16772.1,17976.9,16558.6,13119.1,8963.39,8705.48,9123.84,10087.7,2647.18,514.009,1334.45,693.975,263.031,89.9531,206.506,342,6494.79,6115.21,5590.04,4479.49,2505.74,1329.53,1051.29,1830.95,26461.4,2701.97,2841.39,2636.64,928.154,1678.47,1253.59,2753.53,21925.6,25515.5,17859.5,19376,19833.2,13426.1,6068.45,3836.49,14813.8,6462.25,13570.2,14275.1,10903.1,9457.06,11817.3,9146.69,6771.75,6552.38,46.26
1.87394e+06,1.90614e+06,1.93132e+06,2.19491e+06,2.44288e+06,2.01935e+06,14474.1,7263.09,5777.97,4267.34,5771.8,5467.9,12615.9,20625.7,11616.6,9940.67,8601.17,10642.8,7141.34,6010.39,17949,19034.5,17401.5,13595.1,8657.91,8918.5,8852.48,9669.97,2790.57,422.75,1239.51,334.281,69.9437,-100.463,300.2,370.737,7253.25,5995.39,5743.64,3733.14,2522.01,1193.79,1276.15,2675.44,24719.6,2286.13,2496.52,1954.05,1599.8,1657.85,1625.22,1698.95,20562.8,23014.1,16544.3,17648.2,18287.9,11981.8,5558.82,3797.36,14430.4,6337,14218.4,14602.2,11480.7,9544.44,11830.6,9822.81,6670.56,7477.69,46.2695
1.96253e+06,2.00275e+06,2.09055e+06,2.21973e+06,2.48083e+06,2.20521e+06,14930.2,8497.64,6389.71,6942.46,4257,4990.71,13058.4,22071.8,12243.4,10893,9357.34,11807.9,8471.46,6864.14,18547.1,19050.3,17220.3,13849,9751.35,8906.49,8665.98,10056.8,1554.62,439.612,1131.03,609.662,1149.44,-182.875,386.116,304.416,10363.4,7274.39,7386.13,4174.83,2962.28,942.459,1132.34,2605.26,26814,2519.62,2887.86,2237.4,1593.86,1196.46,1129.79,3400.17,22844.7,26114,18317.9,19797.8,20102.7,14097.2,6204.76,3778.44,15233,6855.62,14563,14387.9,11578.3,9492.56,10265.7,9436.69,6969.25,6803,46.2815
1.97656e+06,1.99684e+06,2.18618e+06,1.81300e+06,2.02058e+06,2.29035e+06,15379.5,9175.94,6641.02,5898.31,4396.75,5547.93,12380,20245.2,11863.8,9790.73,8458,10801,6570.81,5802.66,17344.5,18365.8,17256.4,13817.5,10432.7,9501.71,9688.61,10065.5,1238.98,564.834,698.428,271.344,649.562,1237.43,241.3,231.147,9189.23,6894.09,6324.57,4034.71,2280.89,862.541,898.819,2430.57,26876.5,2231.47,3254.26,2396.45,1643.58,1372.31,1394.63,1836.6,22194.4,25977.6,18113,19567.8,19569,13798.7,5901.42,3953.66,15173.2,4870.38,13856.8,14843.8,11577.8,9123.19,11078.2,9681.25,6711.12,6805.88,46.2987
1.93913e+06,1.93117e+06,2.0863e+06,2.27072e+06,2.50277e+06,2.13965e+06,14289.4,10177.6,5621.49,5277.65,4670.38,5946.06,12477.4,20216.5,11605,9854.17,7884.94,10504.8,6275.61,5493.93,17155.2,17510.1,16161.9,12966.3,8780.3,8510.77,8641.17,9286.59,1090.42,7.24375,1073.03,-50.35,150.931,894.188,970.247,812.25,7245.29,5821.66,5406.57,4041.6,1955.04,624.15,566.853,2467.8,26226.4,2534.1,3019.57,2358.73,1232.83,1057.89,1131.2,1769.79,21698.9,25157.3,17947.6,18921.4,19220.5,13514.1,6270.58,3828.86,14462.6,5682.44,13286.1,14097.2,11092.7,8778.75,10764.6,9392.25,6204.5,6481,46.3011
1.87751e+06,1.88248e+06,1.90577e+06,2.0163e+06,2.19537e+06,1.93327e+06,16283.1,7897.29,5450.42,5411.97,3870.48,6210.46,11922.8,22034.4,12746.4,11011.7,9194.68,10915.8,7624.7,6671.81,18588.2,19623.8,18050,13314.9,9416.79,8362.4,8432.02,8196.96,2571,576.888,961.519,245.159,479.334,95.6531,277.816,1157.69,9485.69,6369.75,6004.3,3905.69,2437.7,726.572,1102.53,2219.38,25721,2747.17,2908.05,2309.79,1917.89,1265.18,1955.82,1639.56,20996,24248.2,17295.9,17488.6,18968.8,12543.7,6079.4,3289.36,14439.2,4410,14019.9,14872.6,11631,9520.31,11046.8,10050.6,5830.62,7025.25,46.3157
1.92032e+06,1.91525e+06,2.03599e+06,2.03842e+06,2.23853e+06,2.10642e+06,14833.1,8422.37,6225.41,4558.82,5747.4,5107.41,13021.4,21494.5,12287.3,9825.46,8771.42,10900.6,7626.19,6336.6,17967.9,18991,17440.6,13957.3,9402.95,9710.73,10217.9,10541.7,1612.33,471.913,1121.18,549.516,116.85,781.375,858.681,375.666,9267.07,6279.26,5639.85,4173.23,1943.58,1085.73,851.556,2939.48,25698.2,2505.85,2754.09,2687.28,2111.69,1082.54,1669.79,1975.03,21568.7,25054.8,17533.3,18959.3,19299.9,13467.9,5845.35,3885.08,15253.2,6096.88,13303.8,14285.2,11686.8,8873.75,11225.4,10545.9,7186.62,7643.5,46.335
1.95765e+06,1.97648e+06,1.89044e+06,2.44132e+06,2.73620e+06,2.00879e+06,13822.5,8898.67,6062.6,4369.9,3651.37,5798.13,12639,20577.4,11586.6,10558.5,8549.63,10386,6484.46,5639.93,17520.3,17871.7,16730.2,12101.7,8183.17,9102.65,7258.39,8551.99,1170.04,294.025,896.266,458.672,354.706,877.8,744.741,300.972,7300.75,6125.3,6110.99,4045.81,2468.28,1039.12,927.972,2243.43,25214.8,3018.09,2561.92,2343.05,2087.89,1481.36,1886.54,2045.86,21248.7,24613.3,17242.4,18190.5,19794.9,13128.3,6029.4,3255.32,15350.5,6012.38,13854.6,14381.9,11013.6,8613.94,11236.9,8791.81,6445.62,5666.38,46.3427
2.05841e+06,2.06055e+06,1.90283e+06,1.76953e+06,1.94330e+06,1.9303e+06,14551.3,8298.61,5309.93,4650.45,7909.26,5441.94,12466.4,20611.1,11743.6,10489.7,8331.26,11496,6809.63,6584.2,18211.6,19373.2,18091.6,13897.8,9431.3,9174.11,9621.81,10730.7,678.537,336.953,1258.33,712.441,1309.34,202.053,695.816,51.2406,9806.02,6873.07,5273.92,4840.67,3036.26,1024.46,1258.04,2359.03,26155.1,3201.78,3231.66,2014.01,2319.04,1166.3,1807.22,2103.14,20891.2,24662.9,17364.4,17878,18718.9,12742.7,6000.79,3484.07,15908.6,8593.19,14619.4,15020.8,11829.6,9642.88,11320,9899.94,6861.44,8089.62,46.3574
2.05851e+06,2.07156e+06,1.90986e+06,1.73326e+06,1.92071e+06,1.96301e+06,14757.4,9016.63,5318.78,5419.71,8452.27,4436.69,12077.2,19952.3,11183.2,10509,8636.72,10621.1,7105.42,4998,18807,19063.5,17912.9,13975.7,9865.47,10039.4,9853.79,11168.8,3636.66,499.581,1240.46,365.512,842.828,791.884,76.1781,459.919,11087.3,6968.73,6655.76,4701.19,3167.3,1508.36,1200.15,2003.19,26324.2,2915.89,2635.87,2547.51,2087.82,1514.2,1873.26,2189.94,20993.1,24902.3,16872.5,17899.7,19064.9,13212.5,5911.31,3635.77,15752.4,6503.25,14377.9,14535.1,11580.2,10151.5,11524.6,10346.8,6691,7146.31,46.374
1.96004e+06,1.97586e+06,2.20794e+06,1.69461e+06,1.90047e+06,2.37617e+06,13950.9,8650.48,4441.82,4795.92,9088.1,7900.41,11887.3,20320,11820.2,9679.68,8906.33,11507.3,7786.02,6229.06,17653.7,19232.5,17305.2,12924.8,9665.91,8696.23,9559.99,10361.1,892.169,17.3969,917.344,749.847,1048.74,390.628,784.225,248.306,7614.37,6366.48,5947.42,4362.1,2431.23,765.047,821.809,2692.77,27023.7,2821.89,3313.16,2205.05,2009.85,1426.91,1348.66,2817.94,22295.3,26439.4,17876.5,19233.7,19902.6,13753.1,6081.8,3703.86,14666.9,10673.6,14227.1,14530,10570.9,9221.5,10892.1,9781,6762.31,6038.81,46.3878
2.02636e+06,2.05993e+06,2.09605e+06,1.60862e+06,1.79504e+06,2.22174e+06,13761.7,9367.46,4977.18,4378.75,6329.24,5711.85,11880.5,19652.6,11354.5,9997.12,8787.63,10470.1,7028.36,5897.86,17547,18727.8,17679.8,13729.9,10235.6,9680.8,10091.2,9679.03,1675.38,653.481,1136.56,293.906,694.094,294.025,591.969,366.462,9226.4,6494.56,5907.69,3599.85,2574.86,716.062,1070.29,2419.23,25657.8,2979.88,3202.42,2338.53,1860.33,1465.75,1650.93,2291.71,21991.5,24939.5,17271.5,18487.9,19363.3,13267.8,6137.95,3914.89,14585.5,7220.19,13926.8,14096.1,11727,9918.25,11088.9,9902.25,7192.94,6045.38,46.3933
1.98173e+06,2.00614e+06,1.71864e+06,1.84839e+06,2.03808e+06,1.75755e+06,14853.4,8103.53,6408.75,4390.88,4668,5662.17,12417.7,20919,12346.3,10682.7,8229.15,11112.4,6969.83,6229.87,17634.2,18597.5,17773.6,14030.4,10252.7,9315.07,11314.1,9797.81,1034.73,154.553,890.684,558.184,951.722,625.159,341.109,-401.85,9419.49,6051.98,6572.75,3890.31,2228.34,925.419,1189.1,2375.06,24825.6,2408.03,3035.89,2585.65,1511.8,1161.85,1482.84,2113.1,21056.2,23591.2,16522.6,16859.2,17950.8,12892.9,5318.2,3291.2,15430.4,7818.38,13315.1,15164.4,11200.1,9741.44,11728.6,10484.2,7685.81,7222.75,46.4252
2.04821e+06,2.08428e+06,2.0137e+06,1.50513e+06,1.68478e+06,2.13884e+06,13065.2,7333.08,6314.88,4026.22,6942.61,6363,11480.3,19481.5,11269.8,10298.2,8004.01,10919.5,6575.94,5226.7,17389.2,19263.1,17903.8,13675.7,9446.98,9774.45,9639.26,10370,3223.59,450.003,917.047,650.156,1018.46,783.987,984.319,608.534,10043.7,7201.48,6859.53,3802.49,2417.1,1128.96,754.537,2207.32,26153.4,2730.22,2704.87,2224.12,1551.07,1178.24,2175.89,1704.89,21167.5,25058.5,17485.3,18597.8,18571.3,13577.8,5193.48,3907.33,15658.1,7410.69,13972.4,14556,12133.3,9384.69,12417.8,10927.8,6766,7733.12,46.4326
2.032e+06,2.04403e+06,1.93208e+06,1.58634e+06,1.76616e+06,2.01795e+06,14018.3,7751.44,6212.17,4145.44,5806.75,5857.48,11917.3,19232.3,11563.8,9657.97,8232.35,10813.9,6991.85,5972.09,18182.8,19449.4,18413.9,13867.2,9861.14,9410.36,9716.24,10248.7,2674.19,174.147,1128.6,379.347,1095.41,557.828,603.784,542.688,10555.2,6748.15,6520.74,4674.3,2979.56,1243.31,987.703,1934.02,25018.1,2715.04,2816.67,2258.23,2001.72,985.431,1756.58,1250.13,20410,23718.6,17155,17142.1,18407.3,12656.8,5795.21,3482.52,15370.7,9169.38,14435.8,15226.6,11795.7,9934.38,11311.2,10266.9,7699.69,7791.12,46.4341
1.88347e+06,1.92077e+06,1.93637e+06,2.0248e+06,2.25621e+06,2.03798e+06,14595.4,8647.88,7005.08,4815.11,5210.71,5895.78,12496.8,20980.4,12014.8,10363.1,9211.57,11128.7,7205.23,5425.14,18363.4,18334,17611.7,13800.2,9144.38,9236.72,8608.42,9708.43,3864.9,282.031,806.55,532.059,441.809,-366.047,298.538,214.7,9085.68,5917.19,5922.95,4014.46,1992.39,794.2,1064,2487.46,26047.7,2296.87,2715.53,1741.9,2527.1,1207.55,2380.63,1682.15,21528.1,25193.4,17078,17773.7,19255.1,13458.9,5819.01,3922.94,15358.9,10074.1,13552,14208.5,11179.1,9650.31,11356.7,9966.38,6497.5,6522.44,46.4354
