"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90354e+06,1.9064e+06,1.72016e+06,2.06938e+06,2.24894e+06,1.72868e+06,315.424,515.642,371.503,658.219,-121.454,574.324,273.774,300.624,-216.134,-143.023,591.281,88.06,352.612,316.466,-26.5781,146.081,-172.462,-258.825,-215.578,137.55,-118.322,569.034,620.528,-125.103,16.2687,129.081,21.0781,-154.137,-157.403,256.381,1346.15,320.862,566.319,415.091,461.284,243.616,723.781,1976.53,2563.41,249.589,144.287,558.361,-33.9,116.955,-55.5819,334.763,153.186,-153.821,-41.0331,-138.778,-361.671,-279.181,357.221,373.324,823.5,148.312,387.188,144.5,242.938,221.312,341.375,184.938,241.5,-4.9375,42.6154
1.90881e+06,1.93159e+06,2.23176e+06,2.08879e+06,2.32078e+06,2.33676e+06,278.758,421.483,464.769,433.681,345.621,908.788,-149.271,84.7131,243.206,427.805,43.0631,448.779,331.713,-74.375,29.4,16.8656,-100.341,-165.047,73.0406,-258.562,75.0094,-553.416,431.538,113.109,174.087,212.147,-321.753,1026.83,246.941,132.881,889.2,630.8,475.653,236.609,171.238,94.7031,293.906,1877.5,2691.8,68.1531,320.143,-320.496,145.346,232.992,-276.921,-13.4894,902.093,212.016,285.113,11.5825,844.463,-45.3413,313.504,448.892,790.562,-53.875,699.75,349.375,57.5,445.25,844.625,378.125,-217.75,174.938,42.6471
1.89911e+06,1.93654e+06,1.906e+06,1.97571e+06,2.19441e+06,1.99114e+06,134.619,-18.6681,287.534,247.446,-395.006,304.417,253.916,-11.305,14.875,523.749,37.2619,384.073,383.329,-397.683,-294.394,-13.65,-20.6062,30.7125,192.084,-45.5437,5.25,233.625,295.212,151.762,347.997,-229.009,410.519,-54.5062,952.909,262.675,493.466,846.628,257.984,739.575,190.891,260.122,-5.52187,2289.8,2154.49,179.387,96.9681,-223.881,-31.0044,195.278,-129.032,868.617,-42.2337,178.328,186.309,-181.436,130.374,515.704,26.3431,-184.543,1052.69,-44.5625,200.375,-112.312,-201.125,52.125,458.75,-85.625,-111.062,251.125,42.6501
1.93639e+06,1.95974e+06,2.1929e+06,1.80518e+06,2.02648e+06,2.35617e+06,371.875,687.448,113.645,-354.323,398.353,582.505,204.754,597.306,670.565,633.824,335.208,671.309,194.639,106.208,220.434,-139.519,413.766,-439.491,25.8562,125.541,-420.525,139.978,1007.95,-54.8031,274.253,258.578,604.972,-176.344,389.619,387.303,920.312,743.553,745.691,357.972,325.494,304.475,108.359,1817.17,2813.77,-108.198,-177.41,444.302,71.5431,-78.3231,377.138,88.2812,320.638,558.926,-10.6644,230.803,807.597,309.267,-84.6087,386.46,273.375,135.375,257,86.5,197.062,111.062,511.688,-44.8125,403.375,384.188,42.6521
1.97944e+06,1.99285e+06,1.76344e+06,1.69565e+06,1.90431e+06,1.88826e+06,109.778,273.774,125.694,-56.2275,182.739,-267.378,897.037,268.643,278.534,242.537,-283.666,276.303,217.473,257.338,-89.3812,-148.509,-20.6062,-573.366,118.125,-44.2312,-109.462,-146.344,325.256,-162.153,130.684,-198.966,26.3625,159.897,181.094,622.131,787.134,972.147,390.984,770.094,356.844,332.678,376.853,1332.67,2477.24,154.527,388.438,447.551,293.871,491.197,424.315,510.478,42.6575,-143.227,225.506,-144.923,-121.404,-164.627,378.903,-214.771,489,119.688,196.312,409.625,284.312,-118.938,400.625,-234.438,582.438,158.188,42.667
1.91613e+06,1.91402e+06,2.10534e+06,2.2305e+06,2.46106e+06,2.17392e+06,128.818,277.939,706.265,207.432,83.6719,603.181,6.02438,347.406,-272.808,502.701,151.279,293.038,50.5006,291.029,-81.1781,165.9,-6.69375,117.862,147.328,646.012,-21.7875,-11.025,741.891,61.9875,78.1375,-59.4937,334.222,584.844,486.044,255.491,819.672,260.419,218.203,59.4937,417.347,476.425,-185.725,1892.16,1395.76,89.5525,197.185,197.185,-607.446,-367.533,-131.009,1013.4,63.7038,-386.036,-64.975,136.871,12.7831,116.602,-260.747,-302.487,656.5,-230,11.875,65.1875,133.5,101.625,647.875,159.375,227.688,196.188,42.6728
1.93854e+06,1.9419e+06,1.86397e+06,1.92269e+06,2.10852e+06,1.90791e+06,400.584,71.8463,-421.409,341.53,821.918,461.348,-117.215,67.4581,-224.984,85.8288,287.236,403.559,112.976,-209.514,-369.337,-74.8125,342.366,408.45,-11.7469,405.103,-18.5062,-261.056,162.925,-261.131,325.612,221.587,-47.9156,170.228,-116.019,1.06875,571.841,412.716,486.697,624.031,452.319,136.325,24.7,1739.21,2665.25,-243.727,150.996,199.727,-175.291,-533.643,-57.2062,68.0825,362.73,220.35,324.451,253.756,365.626,589.366,15.5375,-554.83,400.625,-343.875,27.625,-72.125,162.375,-176.812,-61.75,290.625,486.812,-7.125,42.6748
1.95553e+06,1.96079e+06,2.15884e+06,1.91377e+06,2.09275e+06,2.19651e+06,392.179,381.767,-63.3675,341.158,299.434,704.703,281.361,323.085,-144.436,140.346,310.144,205.126,-201.779,174.781,65.3625,650.672,-17.5875,183.422,105.066,-209.934,70.2844,262.303,792.834,261.487,-123.856,-179.966,471.972,77.0094,27.1938,134.841,1045.71,513.712,214.997,414.319,604.497,-65.0156,278.944,1491.86,2993.79,125.571,-34.465,52.8981,-346.557,-255.38,239.277,498.471,468.597,575.17,238.783,218.796,503.909,113.424,104.101,80.795,604.125,330.625,147,-196.188,122.562,75.375,329.875,286.5,624.875,158.562,42.6828
2.0359e+06,2.06739e+06,2.09503e+06,1.84828e+06,2.05238e+06,2.18575e+06,469.901,691.613,415.161,44.03,619.99,982.419,118.331,-13.4619,325.465,34.5844,-143.693,51.9881,181.847,522.336,279.3,228.834,234.281,256.397,88.3312,16.9312,-134.203,173.841,1544.64,69.6469,116.969,140.956,-66.4406,769.856,458.137,-462.947,1150.87,488.241,666.9,602.597,71.0719,305.663,-280.725,2010.91,2635.73,47.8131,25.7075,101.276,-0.635625,184.261,-33.4056,126.842,293.588,426.787,520.365,-28.3913,-271.553,114.624,13.2775,341.331,796.062,194.812,210.875,552.75,-8.4375,657.688,711.812,477.25,327.125,150.188,42.6993
1.90316e+06,1.9168e+06,2.12408e+06,2.21759e+06,2.45819e+06,2.20667e+06,-35.5513,-226.1,-316.614,476.744,680.606,619.693,422.673,333.721,30.4938,-43.1375,-82.3331,102.563,11.8256,-0.520625,231.131,-47.3156,468.3,522.9,215.578,498.422,399.656,151.134,1674.49,-105.391,438.722,-18.8219,125.519,600.578,15.3781,25.2937,709.412,666.366,657.044,571.247,242.725,-171.891,-178.6,1980.33,2076.3,188.145,469.091,-112.011,-18.8569,197.326,476.86,544.236,-51.98,512.314,-16.95,102.901,42.0219,330.666,66.2462,121.969,882.688,398.375,336.75,148.812,355,537.125,112,85.5,443.438,-248.812,42.7025
1.98519e+06,1.96972e+06,2.12397e+06,1.88795e+06,2.03754e+06,2.10029e+06,-27.5931,133.429,-203.862,479.347,324.275,501.139,87.8369,328.886,130.9,17.0319,-751.336,484.628,54.3681,452.795,136.237,38.7844,34.0594,399.722,431.156,173.184,140.7,333.178,1662.14,19.7125,445.728,-45.4219,9.5,77.9,1147.42,83.5406,1324.89,335.766,1063.35,632.166,-105.747,283.991,-84.2531,2021.9,2555.57,-176.916,24.0831,-131.363,-5.9325,175.432,-190.264,103.96,193.724,218.584,41.7394,197.397,502.003,440.559,-124.512,-361.883,526.688,585.75,45.5625,343.438,52.25,574.125,560.688,164.812,334.688,467,42.7074
1.89721e+06,1.90978e+06,1.7167e+06,2.3065e+06,2.55111e+06,1.77312e+06,-239.19,10.7844,-700.464,219.704,628.246,-221.34,211.969,359.529,436.284,235.471,201.928,-240.678,-132.983,319.366,286.584,668.259,213.478,7.02187,-96.8625,0.721875,-93.7125,186.572,315.281,-9.975,208.406,-137.037,-230.672,-16.8031,467.459,-212.978,1151.34,316.231,288.503,525.587,104.619,431.062,194.691,2182.74,1870.64,-54.6637,662.957,-368.027,464.501,185.038,212.511,261.595,394.652,-122.605,-104.525,-5.29688,-54.6637,144.146,15.0431,31.0044,458.562,445.5,187.938,488.25,194.125,50.3125,-66.375,663.75,555.062,276.438,42.7082
1.8797e+06,1.90802e+06,1.73476e+06,2.05807e+06,2.3023e+06,1.87416e+06,284.708,414.343,-649.517,-571.349,420.368,-65.1525,-27.5188,274.667,44.1044,180.062,342.348,148.601,33.3944,-230.488,-51.7125,532.022,36.6844,-131.841,20.5406,-177.844,-149.625,241.237,927.2,183.35,269.978,209.831,557.472,204.666,219.866,-370.025,487.706,444.541,911.347,435.991,-39.4844,74.3375,-30.4594,1785.82,2198.42,275.296,87.7869,370.711,425.869,241.679,111.588,673.198,-34.3237,115.189,-349.17,280.876,-64.8337,-45.765,-198.103,21.3288,262.125,639.438,32.875,281.562,114.188,61.625,-192.812,407.812,68.375,92.25,42.71
2.04914e+06,2.07528e+06,1.846e+06,1.61224e+06,1.79502e+06,1.92572e+06,485.892,251.611,488.421,-29.8244,803.324,-235.471,617.536,537.062,-126.809,129.487,240.678,497.718,-69.9125,425.797,216.562,-97.7156,185.522,208.228,28.875,307.65,137.353,299.381,823.412,-445.431,7.6,72.1406,-15.0813,-369.253,-34.4969,253.65,1043.99,14.725,615.422,448.519,379.406,578.491,-46.7875,1595.35,3419.24,310.609,20.2694,234.263,211.451,14.125,-572.698,309.62,394.229,440.841,-245.492,-224.517,216.678,373.677,427.705,353.973,340.375,-190.062,-98.4375,130,369.812,130.125,442.688,-92.6875,-374.25,-320.625,42.722
2.02988e+06,2.06807e+06,2.16673e+06,1.68487e+06,1.87634e+06,2.27674e+06,348.521,-83.0025,208.027,279.427,-136.999,1311.68,-68.0531,186.979,-100.034,382.213,474.959,-117.736,183.632,43.5838,-518.175,200.944,-75.6,472.959,-208.294,264.731,-18.0469,-375.769,1616.78,-91.8531,-95.4156,58.5438,429.578,447.806,309.997,1398.99,937.234,206.744,276.747,553.375,66.6781,139.947,-9.5,1701.33,3135.68,106.503,327.488,101.206,486.324,258.346,77.97,-49.8612,354.538,871.089,-23.4475,45.8356,612.248,549.18,-75.71,288.786,400.688,169.875,351,694.875,257.688,92.75,-36.125,78.875,-38.6875,-7.125,42.7347
1.90281e+06,1.89361e+06,2.12821e+06,2.22619e+06,2.42801e+06,2.15793e+06,726.346,171.36,-369.569,502.254,351.199,307.615,-74.8956,416.649,684.919,469.232,55.2606,105.984,129.338,122.421,-156.384,-95.7469,156.909,650.344,-267.75,231.262,206.587,520.997,204.725,-66.7375,707.037,69.6469,199.441,433.556,972.8,-277.934,989.425,429.341,551.356,730.075,430.231,427.678,372.341,2344.66,1858.21,-37.0781,12.6419,143.51,-14.69,485.688,188.781,60.2431,135.035,252.484,109.893,-50.7088,171.336,319.649,99.2988,-30.5806,567.188,156.688,340.438,323.812,100.812,86.0625,31.6875,375.375,-122.062,831.75,42.7388
2.01557e+06,2.00094e+06,2.05707e+06,1.93405e+06,2.08794e+06,2.03468e+06,834.116,404.6,-4.23938,358.562,1185.09,373.66,153.064,292.591,-137.891,-51.3188,-43.9556,309.772,-295.789,118.851,-194.512,60.7031,43.9031,-18.9,284.222,58.0125,242.091,-338.362,1580.62,-166.131,142.797,131.337,-21.4937,5.34375,-29.2719,88.9437,1320.14,688.928,545.062,426.788,234.531,454.931,233.938,2074.68,2441.15,186.309,195.773,447.904,229.814,252.343,314.564,258.276,407.647,321.273,316.188,274.166,66.5994,560.974,387.802,-239.984,647.688,-290.875,505.312,82,534.438,-229.75,442.125,-55.75,353.562,275,42.741
1.9434e+06,1.96994e+06,2.08757e+06,2.23134e+06,2.49037e+06,2.19465e+06,851.891,341.456,-523.6,262.544,1098.74,1535.62,589.05,75.565,643.493,-123.091,279.204,-397.163,604.743,406.608,172.134,253.903,-330.291,253.575,4.4625,291.112,80.5875,-93.0562,465.797,-284.881,89.3,201.934,417.05,-33.6656,-99.8094,19.2375,561.034,881.837,689.641,685.306,569.525,243.438,162.094,2253.88,3486.97,341.119,161.449,71.6844,294.153,279.039,254.815,-44.9175,100.217,372.759,-170.983,-146.971,-14.69,-96.8975,608.364,-36.0894,804.812,146,354.188,255.938,238.25,115.938,328.625,296.938,649.938,624.812,42.7553
1.90853e+06,1.92586e+06,2.14201e+06,2.20702e+06,2.45876e+06,2.24344e+06,215.018,70.3588,3.12375,691.241,85.5313,903.582,465.513,521.294,291.55,-151.799,75.3419,462.984,368.082,167.716,244.978,212.559,143.391,378.197,-51.9094,54.9281,-444.544,-585.834,2199.43,63.5312,215.828,130.091,723.544,824.244,267.128,401.494,712.144,7.06562,724.791,-88.825,218.678,-268.791,108.597,2533.83,2152.44,119.286,-15.1137,-168.511,249.589,202.976,-55.8644,216.96,578.278,23.5888,-250.507,127.408,-69.7069,312.092,158.624,290.551,271.188,-229,92.5625,203.25,332.125,-141.625,308.125,423.938,292.688,158.812,42.7605
1.97887e+06,1.98204e+06,1.98563e+06,1.87808e+06,2.06419e+06,2.00528e+06,548.218,228.852,269.907,370.016,596.859,227.588,394.188,454.803,277.493,340.786,372.173,312.524,155.295,152.394,31.6969,-199.697,14.5687,205.472,-37.4062,296.034,-222.731,-136.828,916.869,144.281,428.153,392.706,57.2969,250.266,146.122,973.097,957.778,232.097,395.497,171.891,343.247,221.113,338.081,2209.11,2826.2,254.179,201.281,571.356,1107.82,-63.5625,243.021,-96.6856,224.941,-155.516,-236.806,190.688,-32.0638,178.399,191.111,244.08,275.938,313.125,170.5,156.25,-88.0625,405.062,-6.3125,-57.1875,314.812,22.9375,42.7614
1.95471e+06,1.99878e+06,2.2639e+06,1.98077e+06,2.20435e+06,2.38115e+06,844.379,400.956,-201.854,263.213,199.176,-121.975,147.337,131.941,299.508,-301.144,-17.7756,-123.76,305.607,-198.73,434.7,-253.378,153.234,255.544,86.4281,438.309,-101.128,-230.278,779.712,-197.303,85.975,-255.787,36.3375,366.938,42.2156,1026.71,439.316,669.572,408.678,766.116,40.85,295.094,98.0875,2782.02,2584.95,425.728,-292.67,67.3056,540.14,223.316,-181.859,503.274,419.866,-20.5519,-223.104,48.2369,-145.558,-174.373,145.417,102.336,532.062,-492.562,168.375,573.812,279.188,-22.3125,645.375,839.938,276.938,218.5,42.7694
1.91034e+06,1.92755e+06,2.11121e+06,2.27825e+06,2.50170e+06,2.15518e+06,-156.857,-40.6831,145.998,442.457,-327.622,337.365,256.519,-334.39,124.504,82.705,176.194,159.311,322.936,142.874,-405.103,499.669,199.697,-16.3406,14.3719,-266.438,197.203,-224.634,592.206,-149.625,81.2844,270.097,134.009,84.4906,222.716,-192.731,966.15,492.991,301.447,520.422,35.0312,-74.8719,328.225,1833.56,2164.23,227.271,153.398,176.139,341.754,325.087,747.354,69.8481,360.399,-106.714,-150.855,-458.215,-75.2156,-124.018,-409.272,16.1025,381.188,21.4375,800.562,390.562,-51.4375,-93.25,-433.375,207.125,330.25,429.438,42.7716
1.99268e+06,2.01669e+06,1.92532e+06,1.87337e+06,2.07227e+06,1.9783e+06,-18.7425,542.938,-328.514,395.154,-102.563,224.538,225.282,632.188,26.18,31.4606,-12.3463,-93.0431,447.663,-357.149,-246.028,112.547,-72.0562,-77.1094,553.875,147.328,118.256,227.719,1309.75,-92.6844,109.547,172.484,91.2,242.25,571.722,2019.64,760,628.959,496.019,589.772,190.891,161.144,84.4906,1288.2,2512.7,333.068,144.499,-396.842,-16.1731,-284.407,-57.7006,483.357,-155.728,171.407,-87.575,-84.75,-57.4888,-354.114,-237.159,264.773,673.25,32.3125,367.688,-210.688,329.812,102.75,461.375,234.125,-50.4375,225,42.7849
1.93307e+06,1.98408e+06,2.15932e+06,1.90223e+06,2.12228e+06,2.25551e+06,-110.149,11.4538,478.454,240.603,-37.8569,-57.9381,631.816,130.603,331.266,-91.8531,-333.795,63.07,-169.278,180.136,-151.069,189.394,197.597,231.328,316.444,228.309,426.694,558.141,924.825,152.534,499.581,184.359,-140.422,-28.5,-241.953,167.972,1083.53,843.006,420.969,669.869,231.8,-13.8344,-65.8469,1423.87,2226.38,336.175,-55.0169,291.258,179.387,-85.3856,239.066,790.717,187.651,-182.989,82.9137,-282.006,16.5969,350.3,167.523,-287.02,353.375,116.062,361.438,-124.125,-133.562,15.625,28.75,233.5,626.625,173.875,42.7893
2.01144e+06,2.01338e+06,1.99561e+06,1.83513e+06,2.01028e+06,2.01059e+06,-133.354,-209.44,152.766,309.921,245.586,482.545,93.9356,369.495,128.074,82.11,439.631,-269.163,201.408,32.3531,-106.116,164.719,421.116,-22.5094,-244.256,133.022,310.078,-655.725,1362.72,-99.6906,398.109,-191.484,383.8,309.344,33.9625,636.322,807.025,609.841,-11.1031,223.725,481.531,217.194,222.537,1592.26,2644.41,-244.504,365.272,-39.4794,745.8,-302.769,159.683,925.682,-260.324,255.521,432.084,-185.249,392.322,190.758,16.2437,459.91,667.625,-297.875,54.75,279.188,464.688,422.312,330.938,-221.625,228.5,-91.6875,42.7907
1.87256e+06,1.91760e+06,1.94329e+06,2.267e+06,2.53699e+06,2.05339e+06,244.694,-284.931,252.726,739.734,550.078,721.289,303.078,462.092,103.604,166.154,2.38,288.873,418.211,-527.021,-367.369,-240.122,139.059,-67.725,194.119,-251.737,212.625,234.281,1026.71,-105.509,-86.3312,525.884,35.3281,-155.741,-245.1,71.3688,306.316,179.609,129.794,720.753,541.856,95.5344,144.934,1907.66,2218.05,269.364,177.551,-452.636,305.383,4.37875,270.635,-132.634,-74.2269,348.464,201.634,306.018,-324.098,299.733,22.4587,640.357,447.312,-163.5,-15.8125,446.312,155.125,-3.4375,281.312,430.875,398.688,-48.25,42.7937
1.88429e+06,1.91228e+06,2.06656e+06,2.09556e+06,2.31442e+06,2.14522e+06,138.858,-262.618,-64.855,559.821,-35.1794,615.453,-13.5363,677.333,214.795,126.214,27.2213,-291.178,3.04938,72.4413,-163.997,-264.075,41.6719,214.594,325.237,-294.787,479.587,549.872,361.891,60.4437,169.397,100.759,303.881,-146.953,111.862,487.825,482.362,881.541,525.884,374.181,438.9,-45.8969,183.825,1491.62,2352.17,-269.505,276.991,214.771,-71.8256,180.8,153.327,341.543,158.836,175.644,39.1263,200.01,375.866,217.242,566.201,692.902,732.062,312.812,226.312,334.438,443,351.5,151.75,578.125,-139.938,125,42.7944
1.96996e+06,1.9553e+06,1.94714e+06,1.92758e+06,2.0929e+06,1.95776e+06,516.981,-157.898,150.684,-335.431,605.264,1338.45,365.553,-42.5425,556.92,-99.8856,28.56,690.869,276.378,204.085,-160.912,-48.6937,197.728,-301.809,164.062,175.35,176.991,275.428,1577.95,-346.512,-10.1531,-79.5031,209.119,-170.287,22.2656,-124.272,582.587,352.569,478.8,512.822,321.516,100.344,405.769,1762.55,2328.79,-111.87,289.351,327.064,255.874,322.191,154.951,842.909,336.104,0.2825,-276.709,114.695,249.871,334.127,173.808,226.706,252.688,-173,251.625,533.188,107.688,65.5625,247.5,146.125,-104.25,88.9375,42.7952
1.9019e+06,1.9181e+06,2.25673e+06,2.12579e+06,2.33343e+06,2.32201e+06,104.646,297.054,917.564,-210.779,340.34,160.129,189.879,673.763,195.978,150.014,-40.0881,-761.451,255.478,-193.598,-138.206,-132.234,345.122,91.0875,633.478,-177.319,-175.612,28.9406,754.062,154.019,218.262,-238.153,-3.62188,110.497,479.809,-222.537,479.512,867.053,453.625,399.356,377.447,61.5719,202.647,1673.72,2678.95,166.322,279.957,-121.263,-192.029,17.1619,235.181,-114.907,558.008,131.998,138.213,393.734,112.364,-157.847,1.27125,301.216,281.125,-95.8125,321.75,497.938,162.75,623.938,345.312,428.875,-149.25,634.25,42.8081
1.8595e+06,1.88733e+06,1.72141e+06,2.2845e+06,2.52238e+06,1.78043e+06,-179.021,-159.311,-35.4769,-249.454,634.865,76.9038,99.7369,-548.441,67.3094,-317.656,-106.951,672.499,321.449,27.0725,169.772,202.584,-37.8,164.916,158.353,155.662,196.416,169.575,442.106,191.247,444.422,-27.4906,207.041,-240.35,1022.44,351.559,728.65,735.775,66.2031,528.2,475.237,218.678,551.416,2190.82,2703.6,-104.101,-84.8206,222.469,-84.0437,453.624,230.096,568.39,184.261,176.986,101.559,459.416,261.171,-87.0806,-15.1137,7.91,523,-546.188,283.125,-69.25,98.3125,284.125,468.062,79.625,310.375,34.4375,42.8332
1.9209e+06,1.95928e+06,2.27045e+06,2.02332e+06,2.26554e+06,2.40757e+06,433.978,399.989,516.683,-588.158,822.588,253.247,-246.33,-19.7094,-125.619,-248.264,-53.55,269.535,89.3988,-28.1881,-23.8219,-85.7062,-231.262,476.569,-291.244,390.6,153.891,86.9531,866.994,-69.1125,386.116,239.637,-62.4031,-194.809,-309.166,696.35,1280.96,611.444,458.612,614.947,280.369,129.497,298.062,1607.7,2625.98,255.027,37.29,501.367,-171.901,132.351,37.7137,464.43,119.78,238.077,-279.251,245.139,447.904,-65.0456,-9.8875,220.844,617.75,109,341.562,112.812,425.938,-432.375,-273.125,497.75,-23.625,212.125,42.8402
1.90365e+06,1.91107e+06,2.28444e+06,2.02199e+06,2.19670e+06,2.28858e+06,628.171,-36.0719,342.274,592.323,35.3281,-169.501,450.564,-276.973,322.267,-1.19,29.8244,476,-174.781,265.891,-32.2875,385.612,115.303,538.584,304.762,203.831,-177.056,665.7,354.35,-36.2781,504.331,335.647,212.859,529.981,198.253,755.725,943.825,635.609,379.762,216.481,518.403,112.872,134.069,1908.55,2385.29,179.246,192.382,193.583,-327.771,-17.0206,-82.7019,690.006,70.06,875.962,233.628,233.062,13.8425,74.9331,-27.685,37.5725,653.062,-157.75,341.812,423.438,58.875,-209.062,212.375,103,160.5,414.438,42.8448
1.96428e+06,1.98152e+06,1.80229e+06,1.4956e+06,1.6669e+06,1.87270e+06,185.268,-55.8556,-255.032,-59.1281,866.171,-415.087,304.789,178.5,277.493,-27.0725,114.835,462.464,105.613,581.91,172.462,104.672,-164.128,184.078,-243.469,28.4156,-373.866,638.072,2221.57,-12.5281,-158.412,10.8656,746.938,546.072,-188.812,109.725,801.8,296.994,885.519,503.916,579.084,304.237,119.166,1885.04,2689.97,-90.6119,4.02562,331.372,-61.0906,-3.46062,115.472,931.332,51.1325,-127.266,191.041,-55.5819,-2.04813,-342.249,530.041,-134.329,508.125,-204.938,297.25,168.25,280.188,-496.688,186.188,474.375,685.938,-352.5,42.8467
1.88985e+06,1.91928e+06,2.05886e+06,2.20581e+06,2.47953e+06,2.2076e+06,433.086,17.255,-141.387,289.244,1202.94,124.876,329.407,292.814,163.328,330.969,90.2913,669.97,300.103,-154.105,123.047,584.259,-133.809,132.891,313.228,-228.375,-138.337,354.9,870.675,240.113,222.062,148.853,-118.691,-71.725,-33.7844,66.3812,934.266,769.084,839.325,666.009,-125.578,242.725,618.272,1898.57,2252.87,-83.1256,424.668,-3.17812,113.424,159.683,301.145,470.292,458.074,341.472,438.228,47.8131,415.134,463.724,264.208,171.76,568.938,563.25,373.25,-47.75,209.625,141.062,832.75,221.75,398.438,112.062,42.8622
1.9627e+06,1.98934e+06,2.2137e+06,1.68015e+06,1.88292e+06,2.40019e+06,343.166,125.843,-61.2106,711.694,522.782,-271.989,101.001,150.312,-214.795,184.227,219.853,211.894,525.385,-101.522,-285.469,-32.9437,-344.334,-394.078,-153.234,118.191,-118.256,-270.047,1218.08,66.975,574.631,13.3594,-83.125,-201.816,813.022,412.953,605.803,758.456,536.394,453.922,422.75,141.491,124.866,1807.32,2529.43,5.29688,648.479,213.57,-60.1019,446.35,136.165,688.735,530.959,387.237,-105.514,-51.4856,654.623,428.058,89.7644,274.731,760.25,688,134.625,182.375,389.438,450.625,22.5,-172.875,73.625,-526,42.8709
1.87033e+06,1.887e+06,1.73374e+06,2.21651e+06,2.44999e+06,1.79774e+06,412.186,286.195,23.3538,-157.749,164.518,590.984,533.566,79.4325,-108.885,70.8794,624.601,298.021,151.799,9.59438,26.0531,-61.2281,128.559,149.166,244.519,403.003,-307.125,334.097,642.319,368.719,123.916,-329.947,258.103,176.344,481.709,537.581,612.275,869.013,661.734,383.681,75.4656,261.012,43.2844,2310.76,2061.97,85.88,207.637,-22.4587,88.8463,-68.6475,-27.5438,692.196,245.916,116.107,100.711,-55.4406,9.74625,52.1919,202.129,142.663,620.062,80,58.5625,509.5,328.25,285.75,20.625,-502.438,-282.688,249.875,42.8749
