"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.0408e+06,2.0696e+06,2.13673e+06,1.71921e+06,1.91276e+06,2.22660e+06,333.572,360.421,-351.645,-130.454,194.937,628.618,284.559,602.809,449.894,156.559,-160.948,696.596,-123.611,-262.395,-37.4719,66.2156,3.80625,23.7562,-205.078,345.122,356.344,672,355.716,213.156,814.803,296.578,286.722,-307.206,-80.0375,159.363,590.484,707.334,30.8156,228,163.994,138.403,-262.438,2547.9,2834.11,-79.4531,340.483,432.013,-783.584,412.591,113,-643.818,-56.1469,150.996,278.616,263.784,408.707,508.217,-87.8575,9.11063,639.25,558,80.6875,207.812,140,109.25,328.312,455.688,-44.5,202.438,42.2817
1.89298e+06,1.90308e+06,2.11216e+06,1.96427e+06,2.13881e+06,2.13983e+06,152.915,348.968,-119.446,418.211,-91.7788,-195.978,385.709,394.188,206.688,229.893,158.121,853.974,-62.4006,583.1,33.5344,235.397,115.959,267.75,-90.6281,-408.647,398.212,52.5656,996.787,72.1406,714.638,314.866,163.637,136.919,374.062,-362.603,949.822,399.534,313.559,376.319,191.484,683.584,-78.85,1539.36,2341.15,572.839,-558.149,219.079,61.8675,489.996,488.725,539.151,436.462,262.372,16.4556,-597.134,-149.16,-188.357,-228.119,77.405,358.188,678.375,503.875,485.125,184.375,219.562,467.438,57.1875,350.875,-405.562,42.2953
1.88544e+06,1.907e+06,1.86942e+06,2.30677e+06,2.59666e+06,1.98764e+06,1053.3,449.671,-744.048,188.094,-14.8006,-76.6063,-23.2794,244.322,-284.931,210.779,-214.869,749.923,-113.719,381.99,159.534,-21.9844,139.716,-122.587,32.4187,191.034,695.494,180.928,78.0187,172.603,427.559,470.903,-32.0031,-194.809,93.9313,740.584,303.169,393.181,-82.7094,72.0219,-13.3,353.459,133.475,2434.02,2160.28,29.8037,169.783,145.629,303.193,421.066,296.413,390.344,82.1369,277.344,-189.769,-132.281,258.699,-114.695,127.972,684.921,382.438,473.938,375,698.625,161.438,-45.125,837.562,146.812,-181.375,113.5,42.2971
1.89121e+06,1.88996e+06,1.97832e+06,1.98127e+06,2.13884e+06,1.98786e+06,915.556,51.6163,-303.078,567.779,312.152,-156.262,-105.092,207.729,160.278,510.51,-76.6063,567.035,-19.4863,-19.4863,-144.375,-70.8094,118.781,139.65,14.8312,154.022,356.606,196.087,2830.64,111.922,631.394,308.869,-140.956,-250.859,264.278,99.3344,754.003,329.709,718.972,559.966,91.8531,518.522,218.025,2104.67,2733.96,702.366,13.3481,267.457,-659.002,106.22,-85.5269,-302.911,452.494,337.729,147.959,-165.262,54.4519,451.223,17.3738,260.253,-57.125,-258.188,273.875,219.688,235.062,135.75,601.625,-523.188,-273.812,447.062,42.2997
1.85912e+06,1.85227e+06,1.94625e+06,2.15233e+06,2.34564e+06,1.99427e+06,533.938,149.196,181.326,123.091,516.758,1396.54,-183.781,170.914,321.151,150.833,-225.654,565.548,-309.474,-102.935,250.294,-119.831,442.181,-287.634,-442.247,104.869,-149.297,462.525,1620.58,448.459,578.312,7.6,34.675,34.5562,229.603,461.344,682.991,432.606,243.497,243.081,195.581,78.1969,-94.2281,1414.31,2249.76,186.026,57.5594,190.405,15.82,-47.7425,414.074,277.062,39.4794,37.5725,-85.8094,5.65,204.671,-163.85,285.325,182.001,802.188,200.625,424.938,264.938,511.75,523.25,282.188,25,484.312,189.938,42.3126
1.90021e+06,1.93329e+06,1.74231e+06,2.00232e+06,2.23001e+06,1.84540e+06,457.183,177.682,407.649,-466.183,-231.976,475.033,274.295,-66.64,-360.421,414.343,-446.771,549.334,345.249,-282.551,249.375,366.122,193.528,-151.856,-530.775,-121.8,259.678,-61.6219,621.359,503.916,325.078,-409.153,56.7031,81.9375,332.441,419.663,449.647,903.866,436.288,74.6344,-43.9375,371.153,336.716,2141.6,2360.29,301.216,-193.23,169.429,375.937,369.298,-77.8288,807.667,-93.0837,94.0019,-37.5725,7.345,320.92,-106.432,323.886,436.604,771.25,289.188,194.25,84.375,265.312,16.0625,677.312,-36.1875,99.5,79.875,42.3127
1.98362e+06,2.01667e+06,2.13571e+06,1.73089e+06,1.93664e+06,2.28509e+06,812.398,757.881,-179.169,238.744,1303.5,818.423,321.226,-109.183,8.18125,-15.3956,39.1956,849.883,96.985,191.888,210.919,286.912,209.409,148.05,-45.7406,-81.1125,50.4,1020.53,363.909,-332.737,410.281,444.6,22.1469,138.819,43.2844,-277.044,178.481,54.9813,272.413,-50.1125,-160.134,-334.934,277.637,1960.03,2689.54,313.858,-68.2237,250.507,299.097,526.439,283.348,335.045,488.301,331.796,339.706,233.839,194.007,393.311,41.81,-642.829,655.375,-69,170.375,-189.25,27.9375,694.938,475.375,166.875,-65.5625,8.875,42.32
2.02715e+06,2.03464e+06,1.94714e+06,1.54328e+06,1.72898e+06,2.08946e+06,433.458,201.705,333.498,655.616,259.866,186.161,391.882,322.118,52.8063,261.651,-77.2013,565.845,282.179,-205.944,-226.734,37.8656,-113.072,125.869,-312.703,202.65,221.747,45.675,1916.27,-264.159,-31.6469,261.131,339.566,-25.8875,771.756,337.606,117.741,287.553,217.431,227.941,-298.834,-15.6156,294.381,1694.27,2695.26,-0.070625,230.803,112.152,101.135,320.779,452.636,-13.4894,467.396,-143.722,-384.341,353.902,-50.0025,-52.4744,435.262,-62.15,882.375,-235.438,219.562,252.5,224,330.875,351.5,109.062,133.375,169.625,42.3827
1.86042e+06,1.85239e+06,2.11536e+06,2.0871e+06,2.25879e+06,2.16094e+06,62.5494,24.5438,-226.174,202.226,238.521,335.431,186.904,274.221,-300.401,164.964,-306.648,828.24,144.883,217.249,252.066,-229.556,188.803,-238.022,101.653,-527.297,108.084,406.547,999.697,67.925,363.969,-303.941,428.331,-83.3625,163.281,-569.763,638.638,88.4688,424.234,358.031,407.966,452.2,53.2,1259.88,2677.68,383.282,441.759,10.2406,84.1144,225.859,256.793,307.289,50.1437,52.7569,2.40125,-21.7525,65.54,184.331,521.001,391.545,754.375,612.312,319.312,-125.562,74.9375,234.562,302.562,388.188,240.75,640.25,42.3829
1.89587e+06,1.92534e+06,2.03241e+06,1.99862e+06,2.21281e+06,2.13875e+06,-105.687,126.661,-66.2681,-311.78,406.311,933.853,136.701,310.293,79.3581,402.964,90.44,176.864,224.91,-284.633,271.031,237.891,62.6062,0.984375,203.897,38.9156,186.637,454.912,915.919,-48.5687,319.675,371.391,422.809,569.406,-44.175,282.387,319.259,283.278,468.944,405.65,307.562,234.116,-26.8969,1744.85,2845.27,111.305,436.886,-192.029,247.894,435.403,-517.964,-296.625,445.573,647.843,339.636,41.1037,462.664,376.149,107.986,211.239,883.5,425.375,-42,-170.812,292,83.9375,262.938,283.438,-28.25,-262.875,42.3845
1.91438e+06,1.94999e+06,1.81401e+06,1.94222e+06,2.14593e+06,1.88727e+06,413.079,-599.983,-112.158,-57.4919,283.071,1261.33,123.314,960.107,58.2356,837.76,-122.644,200.738,-19.635,94.6794,293.278,100.275,139.322,45.2156,782.775,-192.544,297.741,-133.153,699.259,142.262,623.319,-132.05,200.331,177.294,381.306,-194.275,629.434,400.544,252.938,156.809,-75.8219,20.1875,-211.791,1225.14,2293.76,325.864,-101.841,159.401,-575.594,243.727,558.714,266.468,512.031,135.318,406.094,157.917,180.518,231.791,229.955,-367.25,477.188,647.812,558.812,-100.875,207.188,193.875,381.125,634,61.625,391.312,42.3914
1.8739e+06,1.89998e+06,2.14828e+06,2.06407e+06,2.27284e+06,2.23068e+06,119.744,-132.388,1103.5,-100.406,-516.311,-21.0481,363.024,44.1044,-534.533,-285.674,-97.6544,179.393,-45.2944,-218.068,-164.587,97.7812,-138.534,403.594,-384.891,295.247,-165.966,400.05,1217.25,-334.697,765.522,-93.5156,330.481,302.872,74.6937,-273.244,380,222.656,596.897,325.672,-97.85,123.975,-288.741,1607.88,2442.14,-12.7125,109.045,376.784,119.003,34.1825,375.301,308.066,432.013,-37.5019,578.842,417.253,191.394,180.659,-2.68375,149.584,399.938,-2.375,294.062,186.875,415.75,209.75,350.938,346.625,511.938,400.938,42.3949
1.85061e+06,1.85121e+06,1.79344e+06,2.15215e+06,2.32893e+06,1.83379e+06,136.329,235.769,179.69,-692.952,1195.43,-782.797,162.584,796.631,380.354,99.2163,-199.325,-5.355,-246.033,41.055,586.031,31.2375,81.5062,440.934,-110.447,-274.772,244.912,-281.728,1022.62,-343.959,487.587,33.0125,11.9344,234.116,-286.425,1098.67,355.122,236.906,511.753,380.237,-238.034,279.538,-116.434,1797.7,3125.44,142.309,7.6275,383.776,-122.111,93.4369,73.45,-186.944,321.202,436.533,733.723,227.695,258.911,-176.562,132.987,-47.3894,622.25,89.8125,47.625,-57.5625,341.688,61,424.062,82.5,30.0625,-82.625,42.3952
2.0454e+06,2.05154e+06,1.83457e+06,1.74501e+06,1.91348e+06,1.86276e+06,114.686,242.463,-579.604,77.945,542.268,-274.741,610.991,846.536,-180.062,-255.106,-178.574,772.161,-352.389,2.90063,126.328,21,-23.5594,-11.7469,-99.2906,181.584,271.95,-619.959,1924.46,143.628,209.534,208.762,61.75,150.337,-494.594,891.931,524.994,-41.325,427.381,506.766,212.325,157.166,471.616,1776.8,3019.78,-165.474,-37.7844,-253.685,-182.354,-31.3575,569.379,626.514,336.246,640.216,523.049,637.391,141.674,358.775,692.125,-0.14125,659.625,322,6.9375,442.188,514.125,-45.3125,60.0625,461.375,12.0625,728,42.3959
1.87218e+06,1.85464e+06,2.04827e+06,2.04398e+06,2.21289e+06,2.07121e+06,215.39,137.148,413.079,-231.827,-285.303,-131.346,379.61,-13.1644,212.787,229.968,182.516,591.802,3.49563,-290.211,398.737,20.1469,130.791,348.928,-268.8,584.85,175.153,-102.703,-15.3781,141.491,46.7281,87.2219,130.15,8.7875,504.272,-233.166,638.875,415.447,-171.356,-18.4656,-113.347,128.666,115.9,1714.45,2474.98,418.948,54.4519,-300.297,517.964,-44.1406,444.019,133.34,-135.388,58.3363,-491.479,-209.191,257.922,-347.404,124.936,-451.647,388.188,148.75,164.125,343.5,-418.5,247.25,-17.375,692.312,-69.4375,383.375,42.4097
1.93142e+06,1.95957e+06,2.27126e+06,1.96518e+06,2.20393e+06,2.43028e+06,11.8256,598.198,-98.5469,-255.776,204.531,1242.66,492.66,252.949,508.725,-120.339,-53.1781,708.496,395.229,-359.975,188.541,152.906,448.416,-99.1594,161.044,225.422,-213.872,-841.116,1439.25,332.381,967.872,-82.65,-270.691,377.625,495.959,2026.77,366.997,112.872,242.131,364.978,305.366,230.553,-24.8188,1828.87,3289.71,141.886,-187.086,-288.786,-170.983,84.0437,-178.822,91.8831,379.044,395.641,195.278,575.241,56.9944,-140.614,251.496,147.747,626,482.125,390,311.688,-297.375,259.312,369.188,205.75,521.938,-53.6875,42.4193
1.89503e+06,1.93042e+06,2.11406e+06,2.02302e+06,2.25528e+06,2.24075e+06,-236.884,-192.854,135.883,-96.39,125.768,528.062,315.499,1.93375,199.176,188.466,-60.7644,509.915,-9.66875,23.6513,42.5906,-73.1062,233.691,490.744,-291.375,-259.875,263.484,943.228,365.097,3.85938,494,-95.4156,326.8,-77.425,415.862,24.1656,176.759,323.297,293.966,373.112,276.094,11.3406,41.325,1933.84,2948.45,303.052,-701.659,300.862,-534.914,-240.266,-72.5319,414.922,576.3,263.431,355.103,201.281,49.6494,46.9656,582.021,352.136,380.375,611.562,528.812,372.562,64.1875,-91.5,334.062,423.938,452.812,125.25,42.4309
2.04454e+06,2.07011e+06,2.13698e+06,1.54962e+06,1.72559e+06,2.27629e+06,-247.818,390.989,87.0931,212.787,-60.3181,118.926,-253.544,513.485,197.094,86.275,355.736,550.152,-173.963,-116.397,-54.075,-170.559,-11.9437,545.541,93.2531,315.197,62.8031,554.072,2699.6,-281.497,624.15,204.072,20.3656,1053.19,-60.0281,30.5781,679.369,-62.9375,775.022,85.6781,44.8875,110.616,-118.809,1617.08,2670.68,25.0012,72.6731,263.008,124.724,457.65,154.245,855.904,372.406,518.741,22.4587,377.138,554.265,-194.289,94.4256,-338.223,232.625,91.0625,275.75,241.25,305.75,55,132.938,438.5,419.875,34.125,42.4337
1.87622e+06,1.88758e+06,2.03207e+06,2.13455e+06,2.35161e+06,2.11136e+06,543.012,-397.237,48.1206,57.6406,-64.7806,1197.96,-479.644,68.7225,78.4656,153.808,-45.7406,417.393,-112.009,-341.381,181.978,134.859,89.8406,-191.953,48.3,161.438,-74.1562,320.578,967.219,222.3,982.953,-237.738,6.35313,684.119,-133.95,98.6813,900.956,782.384,315.697,257.628,-113.347,246.941,299.844,1922.98,2230.13,334.48,47.8838,-63.2094,-62.2206,354.396,283.913,165.686,225.152,304.394,264.208,388.72,381.587,15.1137,469.586,462.452,477.562,615.312,402.812,80.25,8.8125,-62.375,504.312,422.312,761,68.75,42.4583
1.87536e+06,1.90295e+06,2.27802e+06,2.06873e+06,2.26856e+06,2.32477e+06,414.194,268.196,468.637,247.52,267.899,107.769,220.745,467.968,185.194,-35.7744,114.761,405.418,468.414,112.306,-231.066,-72.0562,-56.7656,176.203,12.4031,196.678,435.553,422.362,1014.66,33.6656,259.291,284.941,-244.863,1294.97,572.791,1023.27,506.528,603.428,289.038,425.837,214.284,35.5656,207.219,1993.93,2116.28,381.234,2.61313,-120.91,151.561,-261.666,250.789,85.0325,140.826,282.076,-167.523,515.209,274.096,-47.8838,132.21,613.096,449.188,363.562,-254.125,387,7.4375,388.375,153.75,457.812,647.375,-201.875,42.4682
1.79144e+06,1.81766e+06,1.82916e+06,2.4682e+06,2.77715e+06,1.95516e+06,498.61,257.858,233.24,808.531,-154.923,-21.1969,2.60313,405.641,-107.026,-144.362,-51.6163,-147.188,303.153,199.994,102.047,-293.147,97.8469,88.5281,161.569,-127.378,550.397,-179.222,191.128,-489.903,362.009,-161.025,957.956,371.688,11.7562,997.737,581.162,243.497,629.078,237.975,174.503,539.481,175.631,2110.37,2808.76,319.649,86.8688,-110.316,45.5531,-416.758,-140.614,847.429,6.4975,348.958,95.7675,655.894,390.698,288.997,414.781,-16.5263,1019.12,28.875,5.0625,-58.75,223,214.5,360.938,478.688,-77.4375,380.25,42.5015
1.94628e+06,1.95696e+06,2.05404e+06,2.27337e+06,2.52875e+06,2.13655e+06,687.894,-114.091,-477.636,606.9,564.283,1473.59,494.371,421.706,230.86,-99.8113,506.717,734.899,-4.23938,164.369,155.597,575.531,-480.506,48.9562,107.625,445.266,-442.312,-352.406,-0.178125,-160.372,645.406,85.7375,-11.8156,373.409,-46.3125,849.181,430.706,630.028,581.578,280.666,-136.503,573.562,-325.316,1904.93,2222.5,231.014,-77.4756,103.042,506.311,-147.182,-6.35625,591.767,86.2331,-3.24875,-167.523,514.644,70.7663,489.29,385.895,-6.14437,681.375,322.125,228.812,512.938,342.938,4.25,605.438,690.25,197.812,-56.4375,42.5019
1.89372e+06,1.91478e+06,2.22002e+06,2.07711e+06,2.2996e+06,2.30732e+06,753.939,-553.201,-46.4844,299.508,1308.85,219.704,394.411,218.068,-17.4781,-11.9,-26.6263,763.013,-197.986,4.23938,104.803,6.23437,-218.466,219.975,222.075,7.48125,175.35,278.119,33.7844,-74.2781,810.469,98.6813,743.969,86.5687,-322.584,112.872,790.756,206.328,405.056,110.675,246.347,-81.8187,234.234,1381.6,3027.41,176.139,68.4356,395.147,251.566,439.429,-37.0075,210.462,442.607,305.665,438.228,797.497,178.046,183.272,-5.3675,-219.22,370.75,-34.25,329.375,214.188,310.062,54.625,164.188,290.625,-36.4375,270.75,42.5042
1.92696e+06,1.94379e+06,2.20996e+06,2.01836e+06,2.26678e+06,2.36812e+06,318.102,-338.332,-251.834,-155.964,333.572,-380.8,386.973,162.435,283.592,366.446,659.929,490.28,-39.4188,77.2013,431.091,287.372,-218.728,-24.9375,202.584,269.128,225.225,168.656,1205.79,530.812,571.425,-222.003,205.022,218.322,7.48125,45.6594,279.241,35.5656,71.25,523.925,360.347,-156.691,116.494,1718.02,2829.66,397.831,-123.241,585.693,405.811,314.211,353.831,1024.7,202.976,640.286,-281.37,12.5006,166.958,133.905,140.191,582.797,575.125,542.375,400.062,-27.5,306.5,-128.5,141.062,-84.0625,-38.25,516.75,42.5083
1.85306e+06,1.91154e+06,1.82413e+06,2.10815e+06,2.3611e+06,1.96933e+06,1133.55,-300.401,350.381,-13.9825,-46.3356,372.321,287.608,359.901,-54.0706,-107.844,40.2369,707.232,383.254,-41.3525,52.4344,162.947,308.766,245.897,-331.341,-327.666,-212.887,665.634,279.359,-164.409,530.694,137.869,281.556,-91.2594,81.4031,290.819,195.403,463.897,495.484,500.531,55.3969,299.962,297.231,2250.67,2252.44,331.231,608.787,106.926,370.428,491.974,366.826,244.716,-185.249,243.021,-310.821,-288.574,216.819,573.546,162.296,-231.791,587.688,-124.688,591.312,105.562,200.938,154.75,-246.25,315.812,350.125,16.9375,42.5364
1.87309e+06,1.90128e+06,2.02061e+06,2.21512e+06,2.46405e+06,2.11575e+06,492.363,-89.4731,213.084,97.0594,235.099,1160.18,24.1719,-335.059,113.868,257.412,-229.224,611.66,110.373,417.318,164.85,156.581,-255.019,-181.781,-429.647,-96.0094,415.406,-148.772,917.819,-318.606,489.725,282.15,-127.656,620.884,-230.85,-70.3,-127.359,480.462,-11.0437,162.45,253.769,-217.312,151.762,2665.28,2741.31,-34.5356,192.1,130.798,22.1763,39.0556,-48.3781,600.807,270.494,759.431,449.175,222.327,73.6619,152.268,-121.051,-180.376,643.062,-145.562,265.875,138.5,22.5,427.375,631.188,180.5,373.75,314.562,42.5676
1.88172e+06,1.90848e+06,2.24235e+06,2.02805e+06,2.20884e+06,2.29687e+06,665.879,352.686,-76.3831,735.123,549.557,249.305,459.34,503.965,-151.725,265.519,307.094,1004.81,566.886,125.173,203.044,206.981,270.309,139.256,-153.366,304.434,-173.906,-492.384,928.981,-46.8469,233.759,275.559,202.469,668.978,185.012,-580.984,601.647,297.706,426.134,637.45,320.566,245.456,386.709,2063.46,3146.7,228.472,-1.76562,-194.925,218.655,4.44938,-377.773,51.6975,33.1231,383.635,33.6881,815.154,-255.239,-178.116,-126.913,437.946,647.688,-42.0625,322.625,225.625,209.188,270.938,537.562,-75.8125,20.4375,54.125,42.5812
1.8799e+06,1.89753e+06,1.70522e+06,2.35964e+06,2.64406e+06,1.80784e+06,602.735,-381.618,315.201,-399.617,677.928,220.224,-47.2281,577.819,123.76,-444.168,332.456,364.661,-62.3263,42.3938,45.15,462.853,-225.947,208.687,-110.644,-37.5375,140.831,236.25,1718.02,-61.6906,665.831,-118.809,248.603,239.994,338.497,-86.5687,72.4969,612.691,246.703,460.869,-148.675,189.347,417.525,2125.27,2195.52,-265.479,285.396,185.038,-574.111,84.1144,403.269,-128.538,201.705,619.876,41.81,556.525,-717.126,98.3806,-113.353,-185.744,682.125,117.312,111.188,-320.125,162.625,1,665.5,453.5,541.688,254.188,42.583
1.85228e+06,1.84915e+06,1.7522e+06,2.19857e+06,2.40077e+06,1.78965e+06,740.998,-344.282,530.071,411.294,-6.76813,377.528,291.253,74.4494,272.138,200.366,-299.434,688.564,369.941,328.143,22.1156,634.462,134.728,4.59375,-513.122,139.912,388.434,460.359,618.272,-32.6562,272.947,-54.5656,423.403,35.7437,-74.3375,76,502.431,325.434,506.291,-192.316,307.503,-149.863,-208.644,2630.13,2382.46,-62.715,-169.853,312.374,-410.261,515.28,-261.524,298.461,55.4406,187.863,-192.1,-31.4281,338.647,-77.1931,320.284,70.4131,637.312,-88.4375,225.5,509.5,-114.438,84.5,651.25,45.3125,-474.438,361.312,42.5965
1.92796e+06,1.9649e+06,2.19195e+06,1.90022e+06,2.12018e+06,2.29853e+06,237.033,161.617,233.761,235.843,351.496,377.676,-211.969,-25.4363,355.141,740.924,-422.301,683.506,213.903,197.466,53.4187,436.997,-335.278,422.691,-9.25312,192.412,255.544,-64.7719,585.972,43.0469,252.641,-153.603,-6.53125,253.769,232.988,933.909,396.15,331.906,293.134,18.1094,78.7312,-165.3,0.415625,1863.96,2380.7,113,685.769,-267.316,283.418,139.131,33.8294,849.619,-55.5819,622.489,-289.28,248.6,228.896,-108.268,-105.09,-183.696,792.938,-170.875,224.25,147,295.812,218.688,69.3125,-76.8125,-101.75,185.188,42.606
1.89758e+06,1.91916e+06,2.0621e+06,2.26068e+06,2.50009e+06,2.13289e+06,611.139,386.378,646.244,-85.6056,76.755,325.019,694.811,626.238,571.274,-108.439,-214.051,612.329,238.595,380.428,-89.25,56.3062,-95.3531,83.1469,415.669,-192.544,24.8719,139.584,661.378,170.347,945.666,532.891,340.159,206.566,-87.5781,-129.438,55.1594,408.916,515.553,398.881,285.356,370.619,-44.9469,2146.64,2672.31,264.632,334.339,541.058,-330.313,383.988,130.021,375.725,483.993,-57.1356,735.701,675.881,60.7375,669.949,4.73187,317.459,741.188,364.375,-202.625,301.875,229.875,325.875,804.812,308.062,-306.125,107.125,42.6581
1.8864e+06,1.896e+06,2.19584e+06,2.16187e+06,2.38082e+06,2.26449e+06,98.9931,839.917,170.988,-61.9544,797.077,83.1513,864.386,234.281,444.242,309.995,94.3075,690.051,25.8825,-105.836,80.7844,523.622,124.884,214.528,615.956,-6.43125,304.828,-50.2031,829.231,-418.237,817.237,-595.175,223.962,472.981,-131.041,1058.95,375.725,297.172,235.719,641.962,406.184,-104.797,243.616,1733.45,1694.22,75.0037,-115.119,366.473,48.7313,501.226,540.352,-221.339,-342.39,-385.189,99.5106,-299.379,-146.123,125.571,39.55,449.881,658.125,107.688,539,60.0625,321.062,489.75,21.25,576.375,391.688,567.562,42.6824
2.0257e+06,2.06022e+06,2.1831e+06,1.78078e+06,1.98496e+06,2.26956e+06,266.858,908.044,301.739,-181.029,449.299,226.174,838.578,272.064,-7.735,285.972,98.2494,467.893,-44.625,-95.8694,284.484,182.437,49.4812,653.494,322.678,-0.853125,36.1594,-231.394,532.237,317.953,665.119,-49.6969,-390.153,388.372,-246.584,161.619,63.9469,363.434,-199.5,124.509,-134.306,6.23438,96.1875,1517.15,2938.56,-470.151,355.173,330.525,647.419,245.139,-2.40125,411.885,198.386,34.1825,289.774,-62.715,212.864,523.049,542.753,223.175,353.688,109.938,232.062,88.5625,662.188,527.5,130.25,-44.8125,288,-269.188,42.6915
1.90009e+06,1.9356e+06,1.94763e+06,2.00569e+06,2.23165e+06,2.03414e+06,632.039,101.448,271.32,148.155,280.989,652.343,487.826,-388.089,431.747,180.136,251.611,613.594,-249.9,34.2869,302.4,-106.181,181.125,-40.425,100.144,-102.572,-527.822,-164.062,730.372,-286.188,610.316,468.528,416.812,159.719,391.222,-43.5219,339.566,-312.906,436.584,410.163,-124.984,68.4594,53.9125,1638.04,2923.31,248.671,57.1356,-197.467,-456.096,120.91,-263.643,60.3844,309.761,250.577,236.099,153.186,95.6969,347.404,34.8181,189.416,581.625,246.688,625.625,26.625,132.188,323.25,574.062,207.438,336.25,123.188,42.7037
1.82723e+06,1.85294e+06,2.07874e+06,2.05745e+06,2.22941e+06,2.09787e+06,580.199,316.243,411.963,269.312,342.125,-312.078,714.669,251.313,512.369,12.1231,442.011,236.438,45.5919,654.054,58.1437,-67.3969,168.394,20.8687,197.466,244.453,190.181,470.4,1345.73,8.66875,794.141,-221.35,-19.1187,314.272,691.422,495.366,459.444,636.975,437.772,315.459,306.434,274.906,-129.853,1761.78,2287.83,162.508,230.944,83.7613,41.9512,350.724,551.299,706.603,-330.172,-373.677,89.4112,33.2644,-141.179,186.097,555.183,192.665,423.25,185.75,370.875,79.5625,123.25,28,60.4375,350.062,416.875,10.1875,42.7078
1.77524e+06,1.81317e+06,1.89521e+06,1.63499e+06,1.82548e+06,2.00483e+06,686.481,450.118,-258.379,315.722,19.4863,-438.664,224.761,482.248,368.231,157.452,488.793,318.399,-83.8206,217.026,-148.509,378.525,-129.216,53.2875,217.284,13.1906,188.803,-382.528,524.994,-8.075,276.569,234.887,156.275,129.259,-201.4,-653.303,376.022,373.409,158.353,60.6812,-19.0594,-214.284,83.6,2026.59,2403.16,302.699,-24.3656,237.936,328.477,325.016,-55.0169,-591.343,232.851,-57.2769,261.242,117.661,38.2788,-41.7394,309.055,224.799,368.125,2.4375,-263.75,339.688,-60.125,371.062,26.4375,316.188,585.688,448.125,42.712
