"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92411e+06,1.91720e+06,2.1364e+06,1.92371e+06,2.09186e+06,2.1637e+06,369.198,251.09,351.124,-14.4288,-76.16,459.266,5.13188,458.596,664.094,-155.741,-106.803,90.0681,-66.1938,182.888,587.737,93.3844,305.55,378.131,263.025,-215.775,-223.781,200.091,1445.25,-226.516,633.412,-250.503,752.044,271.938,260.3,-70.1813,694.866,369.669,323.297,389.025,-4.33437,-442.641,-166.012,1432.54,2840.4,-100.641,205.801,-65.54,-302.204,92.2363,-793.684,74.58,300.297,-104.737,310.185,-103.819,-28.3206,208.344,226.283,254.744,114.125,432.812,75.9375,138.562,217.25,-118.688,-46.6875,459.625,-134.688,-218,43.676
1.95974e+06,1.99705e+06,1.73431e+06,1.85831e+06,2.08035e+06,1.84104e+06,252.726,269.461,-577.373,-114.389,26.0313,750.221,221.861,337.365,439.259,129.041,-10.1894,760.931,377.081,347.183,128.297,-52.1062,229.031,294.919,-98.7,-0.328125,204.094,352.734,1135.96,-387.184,631.987,-498.512,245.634,335.409,332.619,248.781,972.919,645.822,438.425,368.362,-331.906,485.569,-177.175,996.966,2379.07,1.9775,-188.357,477.142,495.081,464.995,74.2269,100.076,304.182,114.483,130.444,178.611,56.8531,39.8325,-42.5163,308.843,201.5,451.625,357.25,6.375,349.812,188.188,636.062,-83.1875,258.375,312.188,43.6811
2.04853e+06,2.03005e+06,1.87507e+06,1.79975e+06,1.97147e+06,1.87822e+06,251.685,209.068,553.053,269.089,1137.79,213.605,706.563,169.352,-44.1788,-29.6756,-506.717,754.237,415.087,-457.704,324.516,464.559,556.894,-155.859,-222.797,178.697,-7.02187,-320.316,1441.86,116.434,276.331,-8.60938,755.903,669.453,-283.812,474.288,664.109,780.366,614.472,567.328,-144.162,-177.947,127.003,1258.57,2840.75,348.888,-29.6625,591.767,267.033,73.1675,837.542,467.82,488.16,295.636,-92.9425,-266.539,307.713,-29.4506,4.44938,409.413,562.312,636.938,-443.25,-443.25,-47,-45.0625,225.812,-20.75,405.938,4.875,43.7006
1.86017e+06,1.85605e+06,1.91041e+06,2.10907e+06,2.31897e+06,1.97283e+06,422.004,362.132,240.603,667.813,-298.69,-150.014,70.8794,-9.59438,312.003,45.5919,-128.297,290.583,276.526,344.133,-163.997,253.05,48.6281,78.6844,251.803,372.881,-51.5812,516.928,1581.87,-419.484,899.175,262.497,569.941,-160.669,782.681,-111.031,501.066,464.075,432.428,764.453,142.916,-226.397,283.634,1040.84,1476.2,-373.818,652.716,-114.271,-116.884,350.865,290.834,102.83,-68.93,-562.387,368.592,-231.932,-122.464,-453.554,-282.076,-137.789,693.562,805.062,-227.75,19.25,480.938,251.688,100.562,591.5,9.5,638.75,43.7028
1.89038e+06,1.90522e+06,2.12978e+06,2.20474e+06,2.44109e+06,2.21669e+06,363.173,52.955,222.828,108.513,-185.64,471.761,369.718,142.354,219.183,-120.116,519.807,401.774,194.863,48.2694,211.181,-247.537,281.137,573.497,357.722,259.744,228.178,-329.503,998.866,142.797,439.256,-1.1875,441.987,-205.022,22.6812,595.116,764.097,285.95,452.497,482.778,254.956,90.3094,274.847,1095.11,1816.47,317.106,270.07,294.789,275.367,70.9075,241.608,156.293,420.996,-60.5962,-43.7875,510.336,-253.12,631.953,187.227,188.639,334.375,633.375,-91.4375,521.312,4.5,-0.0625,611.938,-52.875,303.125,-4.75,43.7153
1.91741e+06,1.95363e+06,1.67248e+06,1.97995e+06,2.18608e+06,1.73012e+06,389.725,-365.776,-195.532,341.158,-2.75188,370.016,315.648,-131.644,46.5588,436.209,23.3538,504.783,240.38,301.219,152.709,46.6594,191.166,80.7844,134.728,-63.8531,-170.297,272.278,2416.38,-219.034,561.984,-7.42188,-84.1344,260.716,1058.72,-7.06562,779.712,928.091,365.75,534.791,17.575,283.634,261.191,717.428,2552.25,526.297,-222.116,16.1731,24.9306,-247.188,-72.9556,-30.6512,429.824,216.042,420.996,-113.989,104.031,151.067,53.9575,-511.749,-334.75,522,45.9375,21.6875,83.375,-261.5,368.125,329.062,-32.9375,188.688,43.7296
1.85243e+06,1.86274e+06,1.75917e+06,2.1628e+06,2.37261e+06,1.81027e+06,18.5194,30.1963,-245.958,-23.4281,-255.627,323.754,-31.3863,714.074,143.916,-89.7706,344.728,61.4338,-164.071,344.579,185.194,249.178,201.6,74.0906,-163.997,-328.191,316.509,-433.191,2307.37,-112.812,605.506,64.125,136.444,-148.794,6.05625,401.019,876.494,217.847,421.859,416.456,70.4781,169.694,173.731,1800.67,2323.35,73.9444,650.597,710.417,261.948,-96.4031,587.671,519.023,-44.7056,46.4006,-500.307,-153.186,222.681,137.86,-264.138,-29.0975,156,-104.5,149.438,92.25,171.562,103.25,106.562,73.75,420.062,442.5,43.7374
1.86066e+06,1.89214e+06,1.68649e+06,2.15204e+06,2.42236e+06,1.81595e+06,306.351,139.676,209.589,-943.149,320.928,-377.453,688.787,412.261,116.099,-140.42,268.345,111.934,142.279,123.537,29.3344,394.078,127.706,536.484,215.841,150.872,-49.9406,458.981,333.212,-198.669,271.403,480.403,107.231,105.391,-99.8688,406.659,811.419,522.441,986.516,259.647,390.034,389.144,464.431,1031.88,2232.24,100.57,-102.971,-227.483,-540.917,296.625,483.852,513.867,-84.8206,209.968,438.158,-81.7131,55.0169,201.352,391.192,-43.0812,-4.0625,922.875,337.438,-421.188,38.25,247.625,178.25,179.75,393.125,277.75,43.7636
1.93416e+06,1.96836e+06,2.27496e+06,1.80784e+06,2.01727e+06,2.43616e+06,403.931,-78.4656,653.31,-266.263,434.424,564.655,432.788,5.42938,-20.5275,-282.328,-14.3544,928.869,186.979,277.568,-0.525,-13.3219,38.7844,74.2875,-30.5812,124.622,54.6,312.769,249.731,-373.35,261.725,197.125,258.875,10.6875,649.266,-205.2,587.516,349.303,575.106,187.091,219.034,48.3906,-52.7844,915.028,2448.64,374.383,448.681,340.342,-349.523,-290.693,347.263,262.796,-418.171,-306.513,-179.387,143.086,97.3919,470.857,233.839,149.866,665.938,144.062,59.0625,-113.688,-135.062,318.375,-197.625,364.812,57.125,125,43.7673
1.83631e+06,1.83701e+06,1.77898e+06,2.42775e+06,2.67465e+06,1.83967e+06,90.2169,442.159,521.815,283.071,-83.1513,34.6588,684.548,-95.2744,220.224,238.223,-117.884,671.011,154.477,259.271,-266.962,-314.344,-209.016,158.878,-105.919,-567.131,33.9937,281.4,1777.27,-191.128,390.984,150.1,-270.928,363.494,410.044,-429.281,765.581,571.188,527.369,625.516,131.159,-60.9188,-238.984,848.35,2204.56,-144.569,291.752,-6.14437,491.974,-61.4437,-65.3281,366.473,102.83,436.957,75.2862,668.819,169.006,595.792,-75.0744,-59.4663,411.062,205.438,366.688,309.625,-257.625,-272.25,-85.6875,597.875,-77.75,46.1875,43.7836
1.84096e+06,1.8318e+06,1.96153e+06,2.11046e+06,2.28836e+06,2.00041e+06,431.747,134.396,344.505,-173.814,642.749,1277.84,278.163,14.8006,251.239,354.694,354.025,597.901,-28.7088,-493.924,-91.6781,-163.406,-26.6437,308.634,-260.662,80.6531,-165.834,398.409,1415.14,-387.125,305.781,-232.394,53.3187,321.397,535.028,-150.812,969.237,42.9875,84.0156,-177.591,238.272,-191.484,-152.178,740.525,2427.38,-187.721,51.98,51.2031,220.986,398.396,87.6456,461.888,47.9544,-148.948,-665.923,189.346,199.727,269.223,-359.693,185.179,515.688,18.0625,-187.938,411.062,61.1875,-136.438,2.0625,424.25,307.938,270.312,43.7856
2.02937e+06,2.01462e+06,1.73853e+06,1.72613e+06,1.89074e+06,1.76037e+06,515.047,-484.181,-346.662,-214.795,280.468,242.983,275.336,235.769,708.868,4.23938,194.491,714.074,-122.496,-46.8563,-113.466,-69.8906,-133.416,366.581,306.141,390.337,128.034,441.131,713.094,-282.684,744.503,323.831,-131.991,856.662,-77.2469,-240.766,900.778,298.122,566.259,320.862,373.647,96.2469,-132.881,1600.45,2743.29,-9.46375,-183.272,-131.928,-518.458,335.398,9.67562,23.165,-62.0088,284.478,-40.68,87.5044,325.016,158.836,-165.686,140.897,263.375,-40,265.25,261.25,-209.75,127.812,446.625,107.75,245.625,253.25,43.7865
1.87535e+06,1.89349e+06,1.81933e+06,2.1283e+06,2.38412e+06,1.94103e+06,925.076,-59.8719,176.12,594.033,103.381,443.424,542.045,463.059,-33.2456,346.513,-186.904,677.854,439.928,36.9644,-155.466,194.512,107.034,322.744,-121.8,99.75,-226.669,461.278,1321.15,-243.378,229.069,50.9437,-6.76875,954.513,297.766,31.5875,395.438,177.887,-13.8938,381.722,294.322,89.9531,-137.869,1108.65,2448.78,94.2844,-53.4631,213.005,428.27,-28.9562,543.106,255.521,-325.864,95.2025,672.703,515.986,-142.874,314.776,1.20062,210.321,348.438,-4.875,54.5625,104.062,96.0625,-45.125,122.125,150.875,664.125,472,43.7991
1.97654e+06,2.00928e+06,2.18048e+06,1.89187e+06,2.09531e+06,2.24872e+06,639.179,131.272,181.178,20.0813,-224.538,-222.53,91.1094,598.049,192.631,254.437,341.456,662.533,-9.89188,658.368,-79.4062,582.881,-31.5,-172.594,16.0125,381.478,425.578,224.372,1095.05,96.1281,957.541,-361.653,398.881,634.956,358.922,91.675,763.562,379.644,592.741,48.1531,-36.3969,258.281,43.4625,1122.19,2603.87,110.881,175.221,100.782,203.188,-286.667,410.614,316.682,94.8494,-299.238,66.5287,36.16,33.0525,-113.847,379.397,241.255,329.688,560.688,-361.812,216.5,-232.688,24.6875,217.25,555.188,273.625,63.6875,43.8214
1.96578e+06,2.00173e+06,1.91937e+06,1.80095e+06,2.01151e+06,2.02811e+06,390.915,67.0119,-22.1638,78.8375,-164.964,255.032,436.879,527.542,261.949,145.701,474.959,357.669,-309.995,-76.4575,38.85,22.8375,353.916,212.953,407.597,-226.8,-242.944,1085.83,200.628,-19.5344,698.191,-82.5312,231.087,209.712,701.812,224.022,25.9469,702.05,343.663,-26.6,543.816,-48.2719,38.0594,983.191,2688.06,425.092,617.969,288.997,-295.424,236.876,46.895,372.971,-38.6319,139.061,-369.439,209.544,654.341,20.0575,98.7337,-49.9319,337.5,870.312,97.875,-46.6875,558.562,110.938,525.125,27.3125,143.75,-243.75,43.822
1.88037e+06,1.91761e+06,1.94328e+06,1.98228e+06,2.2142e+06,2.06023e+06,366.818,509.171,-459.117,-77.945,291.55,-42.9888,588.455,297.128,118.926,-69.9869,-25.2875,336.249,-81.7381,693.175,28.2187,-280.809,178.434,316.772,399.722,-93.0562,-480.178,210.394,680.616,200.569,614.769,165.181,27.2531,214.641,-37.2875,345.444,1041.02,678.775,804.056,283.991,467.697,425.541,-69.1125,1054.86,2753.67,507.723,183.131,234.193,265.338,-136.942,258.276,-69.7775,-305.665,326.499,113.918,691.348,-271.271,120.698,128.538,104.454,-295.375,-122.312,20.5,-205.062,319.562,118,255.188,67.4375,309.375,-47.0625,43.8248
1.87414e+06,1.9056e+06,1.99407e+06,2.19324e+06,2.45066e+06,2.10633e+06,197.986,115.058,-244.545,538.847,270.428,691.167,-156.411,1.11563,-243.653,22.3125,-120.488,364.735,-98.8444,-74.375,-138.075,139.125,-16.8,295.772,161.241,-205.078,-171.412,991.266,1382.25,-370.5,485.569,-24.2844,410.044,979.45,-27.4906,183.172,487.231,779.594,285.119,49.5187,15.0219,-123.381,-80.6906,1127,2540.59,362.801,275.791,226.353,94.0019,-14.8313,-159.895,378.479,107.35,493.81,-66.0344,406.729,50.285,244.292,274.519,266.962,111.75,1688.5,-75.9375,-102.188,20.125,-72.1875,174.188,244.812,266,329.375,43.8286
2.00274e+06,2.02594e+06,1.8812e+06,1.82516e+06,2.00836e+06,1.9345e+06,413.823,438.366,-173.889,158.493,-63.5163,1137.79,522.856,328.812,-49.98,491.991,-36.2206,563.316,256.148,135.958,46.8562,33.9281,65.2969,173.644,555.778,78.6844,83.3438,268.866,1193.67,-328.819,497.444,-16.5656,-50.825,351.203,439.494,286.544,788.916,304.356,749.253,38.4156,158.709,467.756,473.991,1099.8,2385.29,-151.561,-400.656,322.686,62.9269,342.743,-298.391,229.107,-293.8,59.325,103.819,-39.6206,-226.777,201.281,405.882,261.807,-56.8125,52.625,342.062,155.562,-1.4375,-95.25,708.812,233.75,406.625,-17.375,43.8301
1.89919e+06,1.91646e+06,2.18125e+06,2.09467e+06,2.30752e+06,2.24041e+06,284.261,338.853,448.779,-161.989,-12.8669,-187.499,197.54,277.642,-333.051,649.963,-315.722,930.729,371.949,34.9563,36.75,-16.6687,416.391,5.64375,158.091,-13.5844,343.809,360.15,1107.58,-460.987,455.169,-188.872,182.875,-110.378,188.1,700.15,839.444,454.812,159.481,386.116,280.012,318.25,156.156,764.809,2738.13,-133.764,45.8356,205.024,346.274,52.3331,165.474,927.165,154.316,469.797,-163.073,412.026,90.1881,210.392,228.754,223.387,32.75,241,-84.8125,171.875,-203.438,-202,-80.375,-78.5625,3.875,-313.062,43.8323
1.92599e+06,1.94299e+06,2.08397e+06,2.23325e+06,2.44079e+06,2.09292e+06,407.352,-114.909,-421.781,-503.296,-15.3213,884.096,447.663,118.554,351.943,-261.726,6.39625,428.326,153.659,139.23,379.772,-65.4281,-182.7,171.609,178.303,58.4719,147.459,493.303,242.784,-126.172,1062.16,18.2875,476.663,383.8,-76.7125,813.794,1565.78,420.85,781.672,796.516,231.206,-134.366,426.431,750.737,3196.77,363.295,603.279,264.491,-181.294,453.554,-160.107,846.017,564.576,226.565,-165.686,-144.287,333.138,199.798,148.242,364.072,327.688,600.938,295.375,381.125,150.875,5.25,366.125,518.062,-188.125,573.875,43.8762
1.92634e+06,1.94552e+06,2.19711e+06,1.99305e+06,2.17794e+06,2.2238e+06,693.101,164.071,-412.707,-80.2506,-41.7988,488.049,286.939,13.0156,297.203,-10.0406,108.364,559.077,-418.062,185.268,-2.16562,354.9,254.691,-234.084,-50.7281,376.819,143.85,345.516,1326.26,-269.325,256.5,-154.85,524.459,684.712,712.441,112.338,775.497,462.056,606.575,783.394,250.741,208.584,383.8,763.325,2670.26,-77.6169,480.744,-173.526,280.805,-108.198,49.4375,310.962,-100.923,269.717,-533.219,374.666,276.921,235.746,300.721,-118.156,544.5,48.0625,315.562,544.375,124.062,129.562,247.75,-119.688,40.4375,112.75,43.8766
2.03064e+06,2.0449e+06,2.03778e+06,1.61733e+06,1.80387e+06,2.17234e+06,604.669,-341.828,286.864,100.332,-333.2,-210.035,621.031,424.012,2.60313,446.324,-110.67,447.291,59.7975,422.227,132.694,657.234,70.35,661.369,40.7531,396.178,-261.516,-100.144,704.722,-176.581,970.425,66.2625,711.431,295.688,259.469,216.719,903.034,744.859,259.469,94.4656,144.578,50.2906,163.578,886.35,2610.51,86.9394,507.794,-78.0406,580.608,550.028,1013.04,771.437,664.157,324.522,82.7725,499.672,483.287,-201.211,441.336,621.924,645.562,933.062,255,320.562,373,-115.75,-219.25,306.25,114.625,144.625,43.8908
1.77872e+06,1.79955e+06,2.07845e+06,2.04866e+06,2.28286e+06,2.18812e+06,331.118,356.033,404.079,176.418,561.606,189.879,239.339,657.698,-231.529,-227.811,374.255,1102.98,-79.2838,123.611,88.2656,194.578,-111.431,-435.684,154.678,141.75,49.9406,77.7656,1136.02,-90.725,606.634,158.056,-183.706,-72.9125,-373.587,-87.1031,944.478,225.981,465.678,452.794,323.237,296.103,30.875,1249.13,2596.39,-129.809,12.1475,-255.874,63.0681,103.183,-261.101,-590.213,193.654,581.385,336.952,611.542,-34.7475,472.057,-74.2975,81.2894,561.562,533.375,-276.625,531.562,125.625,371,562.938,390.375,30,430.938,43.8937
2.0422e+06,2.07971e+06,2.18224e+06,1.57958e+06,1.76229e+06,2.3379e+06,523.674,237.182,-359.231,-122.57,239.413,406.98,43.3606,489.908,506.122,601.991,375.371,-132.685,181.475,261.428,-189.459,-10.3031,-136.369,541.144,367.828,-108.347,331.537,-328.387,865.925,81.9969,882.075,263.328,441.453,-101.294,232.75,313.737,1098.62,376.259,696.231,342.297,565.191,68.9938,132.347,911.881,2702.89,-494.375,576.794,-96.4737,573.546,318.236,258.205,915.936,134.188,-7.98063,69.8481,28.9562,283.489,276.497,125.147,-241.608,-52.5625,831.312,24.8125,218.812,77.1875,2.875,-86.0625,25.625,-31.4375,-46.625,43.9106
1.81699e+06,1.82792e+06,1.76247e+06,2.22423e+06,2.41566e+06,1.81651e+06,41.8731,-530.889,-499.354,497.346,375.891,669.747,-83.3,-191.888,543.607,-118.703,343.613,209.44,-206.614,-90.8119,-302.269,243.731,-14.5687,120.094,383.053,-271.359,16.6031,-70.4812,574.987,-431.953,867.231,-42.75,-95.6531,249.316,353.637,369.788,554.8,674.797,721.228,278.231,183.944,148.259,-127.003,865.331,2442.21,-357.857,425.021,613.519,34.7475,239.772,272.471,146.829,200.081,-89.835,194.219,8.40438,-321.626,100.923,128.679,2.5425,376.062,186.188,225.688,141.25,407.312,-44.3125,177.812,687.812,-155.75,164.062,43.9114
2.04908e+06,2.0532e+06,1.84176e+06,1.76152e+06,1.93218e+06,1.85908e+06,158.121,-242.388,463.728,71.6975,990.08,624.899,628.32,171.36,301.368,373.288,3.64438,-198.433,170.17,-43.6581,430.303,-58.8656,-173.972,260.597,60.9,-43.7062,-118.387,-103.491,971.612,-253.828,382.197,479.987,396.625,-111.328,647.009,-174.741,1253.94,508.844,390.509,225.922,79.0281,-570.772,-383.681,839.919,2732.83,161.661,250.224,-188.004,-5.085,188.498,340.907,1220.19,-124.159,-50.0731,169.783,58.6188,-223.669,201.776,206.578,-115.825,361.062,605,212.312,251.75,400.625,53.1875,418.375,305.875,-49.875,313.562,43.9305
2.05802e+06,2.07104e+06,1.86943e+06,1.44207e+06,1.61602e+06,1.99748e+06,-314.234,268.122,296.31,-528.36,-470.273,-389.428,215.836,311.334,499.428,-55.4094,295.789,147.263,-249.082,-177.682,476.766,-3.675,-96.6656,5.38125,45.0844,-386.859,19.8187,-327.469,474.169,-27.7281,518.047,206.387,-254.719,77.6031,-146.597,-28.7375,754.656,535.147,88.7062,381.9,606.456,63.7094,-80.275,1077.83,2040.99,-73.45,162.791,446.491,85.5975,113.071,367.886,307.289,-34.6769,266.962,191.959,365.414,483.357,-11.7944,202.482,159.471,482.312,869.312,42.875,238.312,9,352.875,206.938,-233.5,140.875,391.25,43.9454
1.83305e+06,1.87214e+06,1.96034e+06,1.9411e+06,2.18541e+06,2.10516e+06,767.773,531.335,530.591,-16.1394,302.409,719.058,214.2,240.603,35.1794,583.249,216.729,280.245,-36.6669,-217.919,-15.0937,433.191,174.3,295.247,310.997,432.666,97.0594,530.053,267.603,155.919,661.556,-142.975,446.5,276.569,-188.1,977.253,323.059,441.038,183.766,464.55,34.6156,-104.381,327.097,719.209,2795.76,-154.104,454.189,-321.556,471.422,-413.227,137.436,-205.943,864.309,250.083,288.997,59.4663,544.448,286.596,433.567,311.386,432.062,592.625,13.625,154.5,179.625,31.125,27.9375,493.688,-357.125,241.188,43.9523
1.90791e+06,1.93359e+06,2.12157e+06,2.13696e+06,2.34562e+06,2.1683e+06,346.364,22.5356,462.613,71.995,1035.15,271.469,77.7219,-169.649,420.442,-136.999,83.5231,463.654,89.3988,88.7294,151.003,405.956,58.2094,-154.087,153.366,630.394,122.653,119.831,1696.88,-250.503,305.722,-109.844,220.994,-288.206,-128.309,-290.522,1042.45,732.45,844.312,533.425,641.013,266.237,353.222,1046.66,3236.96,-56.0762,57.4888,-102.406,634.989,456.732,225.152,329.112,-70.2719,501.649,331.938,480.462,510.478,386.177,504.263,284.689,750,316.25,317.25,-411.562,236.188,-260.5,270.125,474.562,48.6875,150.938,43.9563
1.97646e+06,1.97349e+06,1.94697e+06,1.86835e+06,2.03291e+06,1.95575e+06,844.751,370.908,250.793,4.68563,445.283,-744.717,460.53,250.941,610.991,465.811,486.784,1231.5,-8.6275,85.3081,204.553,-316.641,321.431,243.337,94.9594,-73.6312,91.6125,443.428,1184.23,-118.037,533.841,-214.522,-139.947,246.466,8.72812,369.016,1011.99,736.191,564.775,420.137,39.2469,78.6125,-37.8812,646.831,2373.85,-270.635,-97.8156,-262.231,614.861,338.647,245.634,883.307,308.843,39.4087,32.2756,-131.716,127.337,-31.4988,187.58,22.1056,341.938,374.875,-93.5625,11.5625,565.75,64.25,-64.8125,217.125,513.688,296.875,43.9701
1.84902e+06,1.85502e+06,2.21418e+06,2.12233e+06,2.29988e+06,2.25485e+06,523.005,466.183,519.212,-55.6325,1123.73,756.022,-16.7344,499.949,-75.4163,222.381,545.541,308.879,200.366,412.707,49.5469,-137.353,-66.2812,185.128,-35.0437,434.962,212.166,322.744,-224.497,-38.95,486.341,5.7,578.372,-39.0687,30.6969,11.9344,588.109,257.509,781.138,362.544,321.575,-36.575,152.772,517.097,2216.57,428.764,-29.1681,179.246,-363.366,86.0919,300.439,-155.022,129.244,-287.373,-150.714,584.775,-5.72062,-117.167,19.9869,121.687,-36.6875,467.812,-242.688,-252.188,225.188,258.188,24.25,-494.312,55.25,151.25,43.9851
1.99166e+06,2.03118e+06,2.03685e+06,1.76611e+06,1.96071e+06,2.14247e+06,192.557,303.599,-185.863,70.8794,-639.328,-447.44,252.801,-180.731,295.12,689.456,-317.135,413.599,41.65,233.389,491.794,163.734,201.666,112.219,239.137,455.241,6.62812,271.622,1663.39,-449.944,593.631,9.85625,-309.878,-154.078,220.459,3.02813,480.522,465.5,515.909,378.337,24.6406,143.688,-185.784,1018.04,2751.69,-10.8763,521.919,219.644,74.015,195.278,187.015,403.41,638.026,1018.34,571.709,500.943,588.871,322.544,341.825,-42.6575,144.188,-334.562,-263.688,138.625,200.188,2.375,-105.188,459.75,88.6875,9.5,44.0076
2.00484e+06,2.04378e+06,1.94201e+06,1.6996e+06,1.9023e+06,2.06044e+06,114.166,-63.8138,-727.611,136.106,639.551,282.253,50.5006,823.554,255.701,158.642,18.3706,41.8731,-407.054,-324.275,139.978,8.46562,178.106,-123.047,-421.903,490.809,366.844,-140.7,1764.45,-15.5562,740.228,330.481,476.9,187.922,449.112,73.9812,643.862,421.681,285.831,624.091,103.134,269.384,339.922,1238.44,2439.25,-442.748,-290.763,176.209,436.18,788.669,-324.875,-37.1488,277.698,-43.9287,398.043,267.598,37.7844,150.714,336.316,-102.194,173.875,-123.188,47.125,65.8125,524.062,13.875,538.125,122.312,230.062,147.188,44.0271
1.90625e+06,1.9438e+06,2.10029e+06,2.01642e+06,2.25379e+06,2.21776e+06,81.4406,48.6413,413.079,-88.655,38.8981,-60.4669,425.351,187.202,343.613,-359.008,-252.652,353.802,140.941,146.221,-202.65,-108.412,-112.809,174.497,-515.484,-73.8281,118.387,-236.184,30.8156,-129.259,624.209,294.619,137.75,-103.609,363.316,296.459,1191.54,741.059,484.619,336.122,-168.209,-47.3219,168.863,580.212,1996.71,34.465,-32.77,179.246,408.001,-69.9187,-21.1875,823.346,21.1875,266.539,-8.7575,106.008,-177.269,387.449,161.449,-396.065,355.812,96.25,-239.562,-291.875,272.625,132.375,349.812,521.312,138.562,143.25,44.0297
1.92446e+06,1.96425e+06,1.94054e+06,1.8571e+06,2.08648e+06,2.08316e+06,135.958,171.434,931.77,559.598,524.567,541.524,291.327,170.021,243.727,515.568,-52.4344,686.779,435.243,343.687,96.4031,-3.08437,360.741,321.3,134.925,-452.55,416.259,815.522,850.487,-269.384,643.209,-180.381,181.212,-292.066,-112.991,1322.7,796.812,295.984,159.956,565.666,457.306,-254.422,251.75,1106.57,2051.66,49.0137,-17.1619,32.9113,666.912,745.871,295.636,191.959,183.696,-584.492,184.473,208.202,-419.018,-58.5481,97.9569,-113.494,432.312,987.875,2.75,108.688,-17.75,207.938,256.875,-141.625,14.375,-11.625,44.0429
1.90543e+06,1.91461e+06,2.1088e+06,2.23536e+06,2.48018e+06,2.1954e+06,583.174,-97.1338,-47.5256,-310.441,-148.899,1596.53,938.092,344.282,495.189,469.901,98.2494,323.68,245.289,-203.267,304.959,250.95,202.256,-372.225,-6.23437,322.481,2.625,595.875,-101.472,-59.9094,475.237,259.587,-326.503,550.287,-339.269,137.156,913.841,509.675,568.575,302.337,356.012,313.441,383.919,1208.04,2367.7,-220.632,2.89562,172.678,-169.853,193.654,-552.57,17.1619,423.397,263.431,69.5656,289.562,117.944,160.107,294.859,511.396,101.25,177.5,238.938,-440.5,-263.75,164.438,158.062,300.625,584.438,-250.375,44.0476
