"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89194e+06,1.92015e+06,1.80408e+06,1.98033e+06,2.19298e+06,1.8517e+06,129673,83626,53317.6,46403.7,53142.2,50044.3,108311,180166,102961,92482.7,79537.1,99519.9,66981.2,56826.2,158151,169944,156414,119672,82950.4,84795.2,82623.3,89323,35126.2,19743.2,16199,14410.1,18020.7,12711.2,11553.4,2567.2,229877,153401,162196,112018,72013.5,39587.2,36664.6,25921.1,189924,32270,33045.8,30169.4,23694.7,18135.2,21848.7,29541.1,173019,200841,144411,154437,162670,115022,57478.6,39367.6,41749,19370.6,40916.8,42706.8,33823.6,28335.6,33332.4,30997.9,21287.3,20027.3,34.6314
2.02794e+06,2.05052e+06,1.96887e+06,1.55253e+06,1.73637e+06,2.0632e+06,113138,76935.7,53811.3,43371.9,49201.9,46327.7,95837.4,161486,94760.4,83890.8,73261.4,90560.9,62014.5,52807.6,156918,167232,153215,119314,82752.1,84975.8,80381.9,91448.1,31478.9,20098.4,17509.5,13480.5,17428.2,10595.3,11451.7,4583.87,233761,155780,162678,115335,72777,40123.3,36185,25186.6,187526,31905.8,33150.9,30016.9,24052.9,16866.2,21228.3,26144.9,168907,196130,141759,152425,160481,113284,57112.4,39567.3,42829.7,22725,43401.4,45374.1,35265.4,28685.8,33590.2,31149.1,21270.5,21989.1,34.6395
1.87879e+06,1.90536e+06,2.20239e+06,2.20909e+06,2.43040e+06,2.26082e+06,123372,74480.7,48808.2,43286.6,51197,45082.9,103279,171397,99796.2,87705.5,75901.3,93751,63316.4,53648.8,158166,168972,151886,115828,78674,78076.1,73741.1,77251.7,17993.6,17965,16291.2,12708.6,14385.3,8354.6,8451.67,3666.41,195125,144401,150917,104761,65663.9,36481.7,34264,23456.6,197248,33681.8,34956.8,31637.9,24790.6,16507.9,18792.7,26216.8,178392,206949,150058,161887,169657,120467,61193.9,42003.4,41777.6,17380.6,41314.5,43022.9,33813.8,27678.6,32246.7,27495.1,17470,16432.3,34.6422
1.96029e+06,1.98531e+06,1.86503e+06,1.77366e+06,1.98724e+06,1.9854e+06,118638,80710.6,57087.6,48598.3,49981.6,56295.7,102261,169315,98457.7,87888.5,76860.7,96924.8,65682.7,55940.7,158735,166563,153290,115299,80425.7,80444.8,77376.9,79755.3,28350.8,19781.9,19319.6,13288.4,14204.9,9288.62,9686.67,3524.38,222113,154165,166434,111071,72297.4,40221.6,37969.7,25466.2,187849,32302.2,32677.1,29544.1,23786.6,16039.6,20470.2,29504.9,171858,197876,143135,153436,161576,114240,58535.8,39892.1,41616,23514.4,40779.5,42851.1,33546.8,28361.6,33791.5,28548.5,18977.1,18764.7,34.6492
1.88399e+06,1.90346e+06,2.2662e+06,2.14724e+06,2.36313e+06,2.31577e+06,128366,85052.9,53683.9,43310.6,52381.1,51561.8,107420,178691,105932,92993.4,80819.3,100989,67906.1,55318.7,159181,170990,156566,122727,83151.1,85419.4,82724.2,88483.4,25119,18904.7,17384.5,12961,17248.1,8831.5,13861.7,4489.05,227745,157885,160633,114405,72156.5,40247.6,37324.9,26830.6,204772,34850.7,36251,32770.6,25547,18589.1,20940.4,27980.4,184039,212960,155369,166132,176255,124046,62737.9,43469.7,43111.2,20929.4,44299.7,46509.2,35534.2,29672.2,34508.8,32069.1,20400.1,20215.8,34.6581
1.9585e+06,1.97689e+06,2.05554e+06,2.28203e+06,2.52596e+06,2.11286e+06,117635,77001.9,48872,43040.8,38937.3,38225.8,101590,168380,97722.4,87812.3,75751.5,92369.8,62826.3,53292.8,153375,160395,146477,110382,73008.3,74891.5,68563.7,73755.4,19798.1,19082.6,17788.8,13437.8,15603,9336.01,7600.06,2083.17,190055,151411,157541,109835,69244.5,38741.8,36085.5,24551.4,195206,34104.2,34473.3,30083.4,22883.9,16532.7,17801.7,20165.9,177491,207406,149642,160045,170024,120174,61512.9,42145.2,41440.2,18263,43240.5,44759.9,34447.4,26943.8,31698.5,26928.6,17938,17714.3,34.6674
1.89414e+06,1.92508e+06,2.07719e+06,1.95085e+06,2.19249e+06,2.22632e+06,124093,84294,55262.5,46439.8,55101.9,51427.9,103574,173443,101210,90534.4,78373.8,97737.2,68212.7,56077.3,151423,160760,149883,114452,76656.9,78234.8,76211,82926.3,31658.1,18461.8,17094.1,12380.5,17860,11181.3,8632.12,5502.64,196259,152664,160113,110204,69373.5,38264.4,35086.5,24157.4,192392,33490.4,33576.4,30779.4,23499.1,17489.3,19256.5,24684.1,175386,205087,148332,159148,167388,118131,59912,41212.2,41528.1,19090.4,42871.2,44535.8,34652.9,28097,34142.9,28797.9,20337.6,20601.8,34.6888
1.89689e+06,1.91124e+06,2.30875e+06,2.04655e+06,2.24551e+06,2.34453e+06,131332,84383.1,54196.4,43749.7,50037.1,46910.4,111445,184582,106445,95562.9,82627.1,105026,67235.5,58712.1,157148,168455,155220,122677,83811.6,85692.3,83438.2,83926.8,27193.2,20505.5,18295.6,13118.1,17907.9,11146.2,8994.36,4902.71,232804,157942,163293,113291,71525.8,40703.1,37909.5,26083.8,209753,36207.7,36145.4,33409.2,26653.9,18782.3,22837.4,28461.5,187594,217742,157326,168110,177913,125261,63395.5,44244.7,42818.2,20033,43908.8,46129,36408.3,29817.8,34246.8,31118.4,20497.9,20314.8,34.7015
1.89489e+06,1.9446e+06,2.15359e+06,2.18959e+06,2.44656e+06,2.25725e+06,125326,80693.4,54302.2,45604.4,50669.2,50107.1,104447,174442,102301,91118.5,78498.4,99198.9,66471,56365.5,155890,166859,152937,116489,80792,81126.3,79909.1,84801.2,32965.9,21085,18590.3,13088,18688.3,12357.3,10927.3,3292.64,228871,171779,176929,120544,76881.7,44219.6,40358.8,27118.9,203927,35244.9,35610.3,32067.6,25262.9,18951.2,21228.7,25685.6,184707,214639,155670,166645,177436,124407,63318.3,43487.1,43254.9,21404.6,44654.3,45916.1,36446.6,29836.7,34958.8,30879.8,20671.7,19708.9,34.7021
1.96894e+06,1.99470e+06,2.27997e+06,1.85565e+06,2.07394e+06,2.40966e+06,121133,83715,53138.6,46053,50442.2,54987.9,104352,171015,100488,90188.2,77730.7,97458.3,65918.6,56906.7,156832,165123,153684,117472,82638.2,81429,78780.8,82409.6,31436.6,20316.1,17912.9,13846.6,19826.3,13650.3,9611.86,5913.51,227030,161062,169053,114458,73628.1,40465,38244.9,26227,207326,35918.6,36474.4,32697.6,25899.5,18327.3,21485.5,28687.6,186442,217566,157966,169426,178267,125765,63952.2,43948.5,42046.9,33426.2,43844.8,44815.1,36366.8,29816.4,33547.4,30598.9,20970,21661.3,34.7097
1.87186e+06,1.89358e+06,1.80754e+06,2.13965e+06,2.36412e+06,1.8768e+06,123250,83511.2,56903.6,46135.4,55626.9,51699.8,107137,178162,103123,91519.3,80254.6,99356.5,66467.5,56613.6,155608,166976,153929,117597,83337.1,81261.5,79523.1,84582.5,27353.3,20104,16923,13132.4,13038.2,14671.4,12154.4,4393.87,221401,156524,161191,111580,71592.4,40698.6,36819.3,26372.1,185081,31787.5,32518.1,28952.2,23038.7,16574.9,18714.3,22870.4,168585,195579,141531,151717,160525,112288,57587.6,38885.7,42036.9,19917.8,43325.8,45622.8,34982.3,28992.1,33949.6,29855.2,21630.1,21393.2,34.7228
1.87625e+06,1.88413e+06,2.25951e+06,2.15509e+06,2.36904e+06,2.32641e+06,122653,83533.2,53561.8,45518.5,51015.2,46415.9,105649,175074,102247,91220,77956.2,96181.8,66463,56477.6,158792,170342,155154,118662,81422.9,82028.9,78341.1,79861.4,25020.6,19081.8,17406,12787.5,14287.3,11543.6,8225.75,2212.97,213138,150692,157082,109614,69329.8,38420.6,35155.3,24240.8,199240,34712.3,35912.2,31671.3,25460.7,17462.1,20919.8,25436.9,179958,209881,152066,162916,171473,121557,61268.3,42591.3,43095.2,16086.8,43574.8,44783.8,35943.6,28970.6,34934.6,29018.7,19352.1,20423.2,34.7235
1.86783e+06,1.90703e+06,1.74239e+06,2.15815e+06,2.41681e+06,1.82575e+06,122302,80893.3,54322.4,44926.4,57495.2,51174.8,103893,172748,101131,89505.6,76998.8,98597.9,66110.8,55849.7,156492,167225,149312,115689,79878.9,78348.8,75398,81169.7,30714.8,20131.3,19113.9,14279.2,19621.1,10386.5,11079.2,3303.92,221572,160473,172967,114942,75281,41464.6,37948.7,26586.3,181936,31167.1,32060.1,28995.3,22625,15731.6,19124.5,23028,167412,194889,139911,150203,160090,112087,56680.8,38709.4,40029.9,20143.8,40754.6,42792.5,34126.8,28291.9,35542.8,28572.3,22242.9,20727.7,34.738
1.88338e+06,1.9101e+06,1.84002e+06,2.34333e+06,2.6344e+06,1.95517e+06,118420,80916.4,52544,45481.6,49159.8,46762.6,101101,168270,97545.3,87924.2,75181.8,95439.7,64373.3,53961.8,146026,152241,139404,106479,74293,71032.8,66270,74267.2,17962.6,16881.3,15471.5,13329.2,14238.8,8647.08,8376.09,4071.11,164742,137462,151384,106556,67697.9,37813.5,34424.9,23442.2,176655,31420,31051.6,27737.1,22187.6,14757.5,15844.6,22930.2,164420,193233,140360,151085,159811,111569,56632.1,38276.3,40993.8,17144.7,42679.9,44217.1,33266.7,27777.6,33154.6,29112,18613.7,19988.2,34.7424
1.91332e+06,1.94452e+06,1.75339e+06,1.94693e+06,2.18180e+06,1.83853e+06,124880,85442,55858.1,44727.1,53883.4,49527.7,102848,172085,100440,90192.6,78772.9,96474.3,67149.6,57355.5,152524,162842,148585,116635,81171.3,80117.3,78348.2,86552.7,29815.5,20415,17239.5,15579.3,19309.1,13695.6,11506.8,3173.77,240923,164570,172262,116965,75359.6,42264.3,38851.2,27288.5,186111,31936.2,33166.4,29907.4,23370,15900.3,21165.5,24431.6,169730,197490,141882,151360,161534,113538,56843.6,39622.4,41955.1,20814.7,42345.4,44242.9,35194.2,28844.5,33904.2,29622.4,20155.6,20923.9,34.7446
1.93306e+06,1.96288e+06,2.20797e+06,1.96672e+06,2.1647e+06,2.26688e+06,129294,84729.9,53303.7,45942.3,55648.6,49932.5,108558,177102,104819,92956.7,79184.4,100548,68820.9,56970.8,155091,166603,155156,121765,82805.8,85193.8,83828.6,87231,31594.1,19768.8,17906.8,13939.5,18855.5,10719.6,10471,3623.77,230931,157990,164635,114248,72698.2,40532.2,38175.1,26010.5,206492,35201.1,36188.2,33598.6,26517.3,19239.9,22476.4,28785.9,186721,217722,158196,169695,178714,125675,64415.4,43812.1,42626.6,19329.1,43926.2,45420.3,35781.2,28573.2,34496.1,29126.4,21696.6,21099.4,34.751
1.87171e+06,1.88371e+06,2.15175e+06,2.04069e+06,2.2144e+06,2.16447e+06,138148,85255.8,58412.6,46195.3,49771.8,49346.9,114767,187436,108600,98151.6,85213.4,103681,69930.5,57596.7,154950,166101,152618,120201,82786.7,82154.9,85047.2,83589.1,30338.5,19296.8,16542.2,12499.4,18260.2,13039.1,11817.6,6581.42,216594,154186,158828,112100,71335.7,40053.2,37374.4,25744.6,200126,34480.2,35190.4,30863.1,25555.9,17816.4,19364.3,23350.2,181566,208229,150887,161562,170221,119889,60530.8,41824.8,41531.8,19507.9,44001.6,46447.1,35665.1,28676.2,33765.4,29744.5,20825.9,18706.1,34.7684
2.00218e+06,2.02129e+06,1.79481e+06,1.59322e+06,1.78517e+06,1.9179e+06,115995,81880.9,54529.7,48945.1,51685.6,48560,97655,163932,96578.2,86326.1,75796,96828.5,63833.5,54406.4,152710,160303,150545,113624,79256.9,77976.9,75409.7,80250.7,25207.7,19793,17647.1,13786.3,16313,13430.6,8631.11,5089.27,212002,159897,165675,111816,72695.2,40945.4,37129.7,25196.6,187446,32072.4,32504.9,29206.7,23116.3,16576.5,18207.5,25472.4,169840,196533,141157,151730,159284,112167,56689.5,39147.2,41716.1,22929.1,43128,45279.7,34443.6,29531.2,34313.1,28317.9,20162.9,20816.4,34.8053
1.92109e+06,1.94281e+06,2.31346e+06,1.9672e+06,2.19229e+06,2.45387e+06,124668,82337.7,57302.8,48742.3,56288,52634.2,105082,172444,101319,90710.3,79233.4,99732,66718.1,55839.6,153977,162813,152403,115516,79812.3,80365.3,77694.5,81493.1,24447.4,19742.6,16625.6,14360.1,16895.7,10414.9,10688.5,6127.08,211648,158042,164866,112286,72515.5,39962.2,37666.1,25393.1,204508,35203,36289.3,33468.5,25878.6,17361.1,20049.9,28956.2,185901,216189,156769,168343,177381,125349,64162.3,43009.6,41626.8,22411.8,42432.1,45276.8,34871.9,29001.4,35229.2,29487.3,20087.8,18053.4,34.8119
2.02505e+06,2.06364e+06,2.04892e+06,1.76357e+06,1.96765e+06,2.12528e+06,119188,78737.7,53245.6,43791.7,52652.9,46943,100004,168073,97486.6,87729.9,76404.7,95760.9,63470.5,54981.3,158965,167858,157868,122138,85393.1,86058.2,82708,87506,33430.4,21285.5,19419.5,14501.6,21549.7,10073.6,11219.6,3154.06,249803,168096,171352,120357,76064,43538.6,38634.6,27019.6,200425,34184.4,34954.7,31331.5,25039.1,18812.7,22789.8,28882,181458,211054,151796,162831,172351,121430,61240.8,42160.2,42949.1,22440.1,43911.1,45681.6,36505.1,29732.2,34765.9,32568.1,21565.2,21851.6,34.8391
2.00949e+06,2.0265e+06,2.22882e+06,1.67156e+06,1.86982e+06,2.39657e+06,119015,80975.3,56831.1,48272.6,59529.8,59960.1,100893,166957,99376.7,87727.8,77450.3,98219.1,66141.3,56107.8,154814,164024,150655,112822,77643.6,78960.7,76306.1,79285.2,28869.5,20068.5,18072.6,13171.8,16079.8,14030.5,9834.88,4784.08,205664,164951,169640,112839,73168.4,41548.2,38038.5,26225.2,207546,36141.7,35639,33395.5,25674.5,17840.1,20501.9,27332.7,187628,218608,158066,169698,179316,126302,64524.8,43541,41497.3,21045.6,44141.7,44391.2,35408.6,29088.9,34925.9,28687.2,20913.3,21645.1,34.849
1.87991e+06,1.90826e+06,1.97824e+06,2.24143e+06,2.50625e+06,2.09338e+06,119802,78441.9,50094.8,47304.3,53050.7,41584.8,102015,165207,98448.1,86843.5,76695.6,94700.1,63630.3,52906.5,151216,158295,149624,111719,77513.2,76841.4,73727.3,80311.7,22832.1,17889.9,15909.5,12455,17407.8,9230.5,13299.1,5724.46,185792,144117,152426,104726,66728.8,37728.9,33727.6,24189.4,184495,32664.1,32425.8,29101.5,23790.2,16952,19378.2,22287,170051,198599,144219,154282,164887,114884,58492.9,40349.5,42110.6,20173.6,42417.2,45667.3,34972.1,27638.9,33476.4,29972.3,20031.8,18211.1,34.8616
1.86663e+06,1.87503e+06,2.21745e+06,2.15295e+06,2.35016e+06,2.27698e+06,125180,82938,52517.9,43001.9,51872.2,47511,105777,176698,102962,91282.4,77840.5,97772.6,65251.3,53269.2,157763,165180,153207,118485,81391.4,82636.7,78053.5,81929.5,25480.8,18557.4,18121.1,12615.6,16674.9,11879.3,8293.26,3074.08,208977,147721,158077,108331,68792.4,37000.8,36691.7,25076.4,195347,33593.2,34790.8,31107.2,24456.2,17348.9,19424.9,24475.2,178152,206013,148917,160151,169149,119498,59943.9,42094.1,42531.6,17770.9,44174.6,46443.6,36574.1,28521.3,33284.6,30149.1,20905.1,18179.9,34.8651
1.90391e+06,1.92111e+06,2.12009e+06,2.25277e+06,2.49153e+06,2.19404e+06,121719,75963,55528.5,42463.3,47712.5,44541.4,104733,171891,99821.7,89401.1,76774.6,94701.2,64458.1,53230.4,156908,164067,151880,115659,79847.5,76752.4,74954.2,75758.9,23434.4,19303.9,16997.2,13403.3,18312.1,10701.9,7822.89,4049.85,203034,154469,162202,109833,71819.9,40530,36669.2,26011.4,197722,34088.9,34964.3,31330.3,25256.6,16700.7,19483.1,25814.8,177824,207961,149985,161479,171108,120424,61069.2,41727.2,42215.7,18368.3,43131.4,45341.7,35487.5,29488.2,34253,30408.8,19440.2,17184.9,34.8672
2.03605e+06,2.04318e+06,1.88509e+06,1.71847e+06,1.90394e+06,1.92998e+06,122389,78334.9,49351.2,44982.3,55579.3,52060.1,103283,170203,99298.7,88816.1,75444.6,95528.7,63476.7,56226.9,156914,169381,157856,119214,83813.6,85935.4,86434.6,92459.3,38029.8,19981.8,18282.6,12818.8,16267,13124.1,10412.1,5860.97,237188,157176,164228,115057,73184.1,42003.8,37786,25520,189088,31873.3,32472.2,30542.8,24487.5,16889.7,21275.1,28559.5,170950,199324,142863,152870,161704,113250,57489.2,39598,43391.8,21447.6,44636.2,45422.5,35725.3,29711,35939.4,29947.2,22095.1,23872.1,34.8728
1.90817e+06,1.92348e+06,1.97014e+06,1.76769e+06,1.98296e+06,2.12563e+06,118846,80979.5,57018.6,46728.4,50657.2,42935.2,101084,170901,102147,90603.2,78892.1,97503.5,67347,54688.5,148897,157812,144678,108623,75342.2,73028,68229.3,75603.9,20675.1,18993.8,16502.3,13661.5,16235.1,13176.2,7421.99,3306.47,185274,153008,160375,107777,69547.3,39544,35752.3,24940.1,189145,32504.4,33306.8,29643.7,22369.8,15709.9,19475.8,21286.9,173163,202020,146608,157393,165798,117108,58971.5,41459.8,42192,24460.4,43457.4,43696.6,33869.9,28187.6,34313.9,28634.1,19553.2,19878.2,34.8766
1.90999e+06,1.93266e+06,2.08128e+06,2.30338e+06,2.58775e+06,2.21638e+06,121589,77657.2,53862.5,45611.4,47926.1,46398.5,102269,169886,100996,88840.6,76805.5,95532.3,63498.2,54783.6,151404,159033,143361,111432,75740.8,74109.8,71609.1,76776.9,24318.9,19300.3,17929.7,12709.9,15352.1,12210.3,10335.7,4703.03,180245,153179,164419,112891,71834.4,40322.8,36628,25916.2,195027,33918.1,33642.3,30103.6,23890.5,16939.1,17926.6,26023.3,178825,208893,151490,163571,173644,120736,62092,42178.9,42164.8,20636.4,41074.9,43159.8,34259.1,28209.9,32308.5,28159.2,19836.9,20039.1,34.9033
2.02809e+06,2.05901e+06,2.24269e+06,1.66556e+06,1.85598e+06,2.36975e+06,115580,78945.3,55379.7,50672.7,52067.3,49255.7,99730.4,165949,98737.9,87879.7,77232.6,96823,65900.5,54774.6,153574,162543,150781,117472,80139.2,81476.5,78543.7,82602.9,28979.3,20013.7,18042.3,13901.2,15959.9,10270.6,6820.47,5504.18,221230,160443,162756,115288,73392.1,41021.4,36940,26079.4,209519,35539.5,35995.5,32858.6,26051.8,18294.1,21362.3,25185.6,188694,218766,157933,170455,179014,125112,63193.8,44237,41351.8,24142.8,43442.6,44855.9,35642.4,30095.4,33964.7,30457.6,22699.2,19955.2,34.9047
1.87445e+06,1.91041e+06,1.86174e+06,2.30933e+06,2.6057e+06,1.98888e+06,121818,76255.4,51593.8,45577.8,45805,49854.8,101996,168224,98040.3,86579.7,75361.4,93843.5,63309.9,53766.6,146723,152570,136267,104447,70595.9,70058.4,66913.5,73192,23620.3,18376.3,15182.8,12105.4,18099.1,11056.5,9925.36,2558.59,167664,139636,153841,107130,68816.5,37654.4,35527.5,24575,176515,30838.5,31436.1,27710.4,21438.8,14889,18007,22270.5,166326,194398,142035,151487,160765,112594,57096.4,39150.1,41560.7,22955.4,40633.4,41851.6,33455.8,27303,31504.1,26977.2,18531.5,17236.7,34.93
1.95038e+06,1.98168e+06,2.16237e+06,1.98448e+06,2.18205e+06,2.19576e+06,129180,84480.9,56974.9,48751.7,50093,46194.2,109381,180536,105022,92999.2,80803.8,101970,68082.9,57480.5,159281,170891,158174,121915,85839.8,86696.5,83605.1,92347,35500.4,20402.7,19443.9,15122.6,17015.7,10975.2,12674,6714.3,240896,165544,170890,116323,76087.2,42264.7,39042.6,27128.1,207119,35341.6,36167,33720.3,26125.3,19465.9,22606.8,29090.9,188295,218870,157818,169072,179033,126159,64864.6,43767.7,42397.1,21688.2,43556.2,45157.4,35168.6,29246.8,34291.7,30562.6,21469.4,19527.9,34.9488
2.01509e+06,2.04245e+06,2.16031e+06,1.83694e+06,2.03812e+06,2.24045e+06,117612,83281.1,56072.4,45214.3,56706.1,51852.3,103615,170716,99734.1,88920.6,77041.3,95582.4,64084.6,54067.7,159158,171197,156912,121823,84773.6,85844.1,81360.6,87724.1,34319.4,20626.5,17768.7,14962,16889.1,10851.7,10173.4,4545.75,249951,166252,165841,119098,75038.5,41934.2,38492.5,26527.3,205889,34703,36746.1,32925.8,25707.9,18995,22736.7,31377.1,185590,216317,156403,167738,176181,124404,63231.7,43282.5,41880.2,24074.1,43174.2,45368.6,35376.5,29755.4,34596.5,29795.8,21845.8,22031.3,34.9489
1.96068e+06,1.98299e+06,2.2479e+06,1.83162e+06,2.04715e+06,2.403e+06,121231,83461.8,52027.5,46937.1,53171.1,51409.3,101666,172535,102625,90838.1,79297.7,97633.9,67713.6,56358.5,155776,161892,149045,111968,77637.9,77823.3,73401.8,77773.6,22489.3,20211.1,18910.5,15355.1,17875.1,10376.6,9322.65,3216.46,208773,165138,171632,116882,74806.9,41557.2,39402,28029,208469,36103.1,36163.6,33251,25303.8,18096.5,19826.1,26611.4,188321,220145,159685,171271,180719,127662,64322.1,44763.5,41831.9,20014.4,43437.1,44856.2,34641.1,29123.5,33612.6,29552.1,21159.4,20787.6,34.9527
2.05322e+06,2.08194e+06,2.11927e+06,1.75461e+06,1.95796e+06,2.20124e+06,120376,80828.7,56478.4,47711.4,55575.2,51497.6,99559.7,164304,99361.3,86576.4,75196.7,93829,62881.6,53891.3,155777,166589,154274,118567,83179.6,83116.7,79960.1,88473.3,31752.9,19605.9,19237.3,13988,20274.1,11474.8,10291.2,7223.98,246715,164471,172254,117105,73997.5,42576.6,37449.3,26955.7,201768,34558.6,34965.2,33203.6,25688.3,18074.4,21489.2,30209.6,182740,212336,153067,164859,173879,121842,61869.5,42442.3,42279.8,18726.6,43689.2,45988,35498.3,29508.8,34617.8,30974,21277.2,22013.2,34.9801
1.87895e+06,1.91299e+06,1.81182e+06,2.14234e+06,2.39694e+06,1.90074e+06,126027,80824.6,55182.4,47436.5,54905.4,49871.9,105405,174381,101738,91816.1,78445,98803.6,66417.5,55421.6,155166,164730,151049,116694,81672.5,80098.4,78759.5,84267.6,27373.6,19299.2,17208,13943.9,15499,9455.59,10902.2,5265.73,219042,154253,164991,109322,71939,39314.4,36304.1,25850.5,184545,32308.1,32358.6,29465.5,23424.9,16708.7,18847.7,24545.9,169308,194955,142111,151850,161614,113231,57539.2,38926.5,42457.2,26431,42535.9,45424.7,35811.9,30150.3,35044.4,29950.9,21003.2,22931.3,34.9884
1.87736e+06,1.88907e+06,2.10396e+06,2.17205e+06,2.38706e+06,2.16655e+06,123178,78157,53249,42416.2,51585.5,48464.4,104839,172974,100682,90118.3,77484,92525.1,64476.4,54425.2,155162,164937,151579,114512,79794.4,79005.1,78083.4,76323.5,23852.7,18428.3,17010.5,13542.2,15562.8,10067.1,8247.31,3883.24,206084,142694,149668,106116,66866,37635.4,34521.2,23444.9,190522,33423.7,33507.9,31052.8,23397,16625.5,17972.7,23961.9,173128,201618,145695,155333,164234,115752,58604.9,40216.1,42239.2,17350.7,43452.6,45291.6,35305.6,28823,35802.6,28674.7,19037.7,19667.6,34.9918
2.02977e+06,2.04701e+06,1.90106e+06,1.73744e+06,1.92028e+06,1.93665e+06,122904,82021.4,50610.3,44262.1,52112.9,50794.6,101744,169108,98898.5,87928.7,76265.5,94457.7,63383.3,54749,156070,168336,153358,118540,83969.1,85480.4,86907.9,91231,31239.9,19996.1,17971,13819.2,16202.8,13775,13460.1,3442.44,232015,154296,162027,114740,72295.5,39799,37804.6,25833.6,190953,32850.9,33493.9,29696.6,24262.5,17756.3,19582.1,30983.5,171433,199037,144021,154136,162618,114837,58216.5,39812.4,43005.6,22544.8,43194.2,46010.9,35554.2,29407.4,34639.9,30814.5,22617.6,22281.4,35.0111
1.94364e+06,1.97636e+06,2.20283e+06,1.95542e+06,2.1557e+06,2.25342e+06,126517,88044.9,53797.6,45057.2,53826.5,45793.4,107028,180726,104671,92409.6,80345.5,100179,68150.9,56991.2,157752,167631,154083,120243,84061.8,86548.7,83688,90328.5,31550.4,19928.6,17273.6,13307.6,14162.8,12528.2,12062.4,3864.54,237265,157689,163857,113587,73244.9,40283.7,37321.7,25787.6,207310,35735.8,36210.6,33562.7,26992.2,19276.3,22911.9,28641,186670,217425,157924,169324,178349,125732,63329.4,43769.6,41609,20761.1,43607.8,44994.1,35834.8,29095.1,33779.6,30530.2,20707.3,22814.6,35.0474
1.93126e+06,1.93926e+06,2.00638e+06,1.91226e+06,2.08475e+06,2.01775e+06,132770,86405.7,55089.4,45512.2,50987,56770.2,112547,182562,106010,95813.1,81948.8,100380,66443.9,55982.4,155158,165658,155404,118557,83431.6,84276.2,84963.8,87863,29053,19396.1,17766,14272.5,19009.1,11458.5,15183.8,4608.69,226364,155391,159562,114434,72078.3,39509.6,37000.2,25838.6,195639,33115.6,34297.5,31612.1,25687.9,18200.2,20933.2,24935.9,175448,202746,147029,156914,165033,116423,58260.5,41136.9,41941.2,19215.4,42622.2,44491.8,35723.1,28006.8,35643.3,30427.2,20741.1,19271.1,35.0505
1.99543e+06,2.01073e+06,2.00253e+06,1.86194e+06,2.03537e+06,2.03623e+06,126676,84629.4,59180.6,42763.5,50655.8,47185.9,108693,178903,103178,91839.9,79373.5,100054,66118.7,55078.5,155708,165737,154498,121465,84738.5,84796.9,85039,89597,30980.7,19339.8,18301.8,14009.7,20229.3,13248.8,8652.54,5550.91,231058,159099,164903,113308,73819.8,41147.6,38432.1,26296.6,196654,33814.7,34997.4,31705.7,24916.9,18676.2,21985.5,27936.5,180365,208867,150610,160373,169179,118884,60748.3,40860.8,41968.1,18855,43328.2,45259.8,34797.6,29038.4,33972.8,29462.4,20870.9,23303.4,35.0584
