"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88014e+06,1.9133e+06,1.72992e+06,2.09859e+06,2.34763e+06,1.83485e+06,2433.55,1445.55,168.683,51.17,1029.5,894.583,1062.22,2468.43,1370.29,998.336,982.345,1838.48,909.978,567.333,836.194,593.25,919.866,624.225,636.366,-153.891,210.787,497.962,1088.05,38.475,258.103,-117.266,-248.722,-166.666,1439.55,-90.8438,4109.88,2978.01,3206.19,1969.35,1188.92,543.044,170.228,2357.6,5097.08,562.104,-124.582,-202.199,245.704,219.079,448.327,369.086,2476.68,2621.88,2255.62,1623.88,1816.83,1753.41,562.034,270.423,2349.88,1086.56,1871,1902.69,1658.12,992.812,1353.88,1322.56,762.438,386.875,39.8166
1.90257e+06,1.92649e+06,2.05729e+06,1.79336e+06,2.00722e+06,2.22874e+06,2332.47,1143.96,597.38,1002.5,578.638,341.456,2009.24,2580.81,1498.66,925.076,911.094,1252.62,1115.85,1043.85,806.925,721.875,1070.87,782.119,408.253,720.759,12.6656,764.531,1559.9,327.809,305.603,-73.6844,190.712,303.584,104.203,380.95,2827.14,2882.66,2507.17,2041.49,993.462,644.753,568.634,1486.33,5195.81,405.105,509.842,144.357,559.209,299.591,47.6012,442.819,2719.77,3398.83,2239.45,2563.05,2348.56,1422.88,-122.464,120.769,2362,387.5,1626.06,1898.19,1362.56,1650.5,1373.19,1337.38,506.5,1243.19,39.8382
1.98409e+06,2.0108e+06,2.23204e+06,1.73867e+06,1.94981e+06,2.39616e+06,2582.9,208.324,1098.59,237.405,1066.24,301.591,1260.81,2436.08,1378.84,1219.75,1269.88,1417.29,1098.97,759.592,602.044,838.95,697.528,427.022,-105.525,634.003,206.981,93.45,2102.88,295.688,104.144,223.547,896.206,-91.4375,247.178,-84.3125,3058.82,2527.47,2813.84,1659.47,1183.11,700.981,407.491,2090.95,5861.03,553.206,752.509,250.295,630.893,657.307,654.976,334.692,2642.36,3327.78,1938.3,2171.93,2743.71,1745.71,1362.57,334.833,2196.44,529.188,1219.94,1862.5,1227.38,1422.06,1467.19,939.5,1164.06,1361.06,39.8507
1.87518e+06,1.90861e+06,1.79916e+06,2.29485e+06,2.57891e+06,1.92953e+06,2326.9,1960.97,709.017,871.378,317.581,383.18,1661.98,2516.7,1543.5,1229.49,378.718,1699.1,1420.41,648.996,1221.67,893.944,512.334,233.034,395.062,470.794,439.031,248.522,2374.11,-51.0031,205.556,179.906,1230.31,127.419,810.647,-315.519,2667.54,2754.88,2160.06,2069.16,1087.99,318.428,80.0969,2798.46,4629.54,4.52,380.739,284.972,426.716,185.602,368.945,-206.649,2648.37,2877.62,1653.4,2245.1,2571.1,1422.25,1126.26,243.939,1951.5,668.5,1650.75,2049.94,1253.5,869.562,982.375,1093.94,787.688,1426.31,39.8654
1.86629e+06,1.88549e+06,1.78825e+06,2.14554e+06,2.35236e+06,1.83981e+06,2182.91,747.171,934.745,629.287,793.879,954.083,1893.07,2400.68,1351.47,1351.77,1086.25,1178.17,184.971,131.346,567.853,1088.46,1245.82,425.841,943.359,342.169,514.697,-158.878,1654.6,53.7344,381.959,-181.45,517.216,522.678,-329.353,-261.428,3596.7,2425.82,2839.43,1456.82,584.369,814.922,328.759,2349.35,5350.48,353.125,691.701,146.829,-348.252,53.8869,338.364,406.941,2482.75,3086.74,1662.16,2136.26,1935.27,1239.47,319.931,562.528,2224.12,1359.56,1668.31,1589.06,1479.06,1180.06,1422.19,1132.56,1045.69,299.375,39.8719
1.95279e+06,1.98612e+06,2.25694e+06,1.90328e+06,2.12482e+06,2.35778e+06,1970.86,897.26,132.462,1107.44,167.344,2270.52,1635.43,2725.84,1812.3,1705.57,1367.68,1648.22,1070.93,467.447,854.7,1340.59,1148.57,846.562,357.656,669.244,163.078,655.791,770.094,-156.75,435.041,-274.075,393.597,-46.1344,-149.863,302.456,3251.14,2192.54,2231.37,1422.92,1093.51,596.244,527.072,2068.15,5226.39,331.514,878.999,246.057,296.837,-106.503,191.323,-423.114,2498.15,3304.4,1678.4,2260.49,2504.57,1582.64,518.811,645.371,2187.44,1678.69,1549.88,1811.56,1569.38,878.938,1008.31,977.625,1057.25,443.875,39.8761
1.87973e+06,1.91034e+06,1.93105e+06,2.30079e+06,2.59452e+06,2.07765e+06,1680.13,1212.68,413.302,1462.88,926.787,2219.72,1108.93,2317.3,1578.98,1113.32,663.351,581.315,614.338,375.743,579.403,712.491,504.787,527.297,418.622,457.275,157.828,185.916,1975.64,-85.975,307.444,492.694,-20.425,157.878,50.35,302.516,2402.37,2727.33,2011.15,1528.49,1017.03,320.209,624.922,2367.64,4259.75,597.417,551.722,660.697,568.602,126.842,193.089,811.411,2981.15,2743.29,2033.72,2312.62,1713.22,1581.43,1201.97,104.949,2163.94,714.125,1586.31,2099.12,1593.12,1265.38,1907.5,1021.5,835.938,763.5,39.8887
1.92883e+06,1.95681e+06,2.15895e+06,1.9e+06,2.12818e+06,2.29373e+06,1875.44,1609.03,264.106,1216.48,1209.26,955.868,2034.83,2439.87,1541.79,1203.54,470.199,1139.57,540.483,562.201,728.831,1261.84,719.381,527.362,5.38125,574.022,293.606,839.803,1279.83,375.25,-164.172,-114.416,109.012,146.537,76.0594,1220.69,3570.28,2467.51,2523.08,1456.47,1087.51,434.566,197.719,2087.51,5333.39,5.01438,173.949,200.363,721.576,-180.235,447.339,512.596,2190.72,2456.34,1847.34,2145.94,2235,1500.22,959.935,697.846,1986.62,1044.38,1513.31,1988.5,1269.12,1411.81,1391.56,1128.12,1044.69,618.312,39.8927
1.95467e+06,1.9929e+06,2.19505e+06,1.86984e+06,2.08526e+06,2.3041e+06,2469.32,631.295,836.273,900.235,549.706,514.526,1743.2,2841.27,960.925,1169.25,1162.48,741.37,1342.25,632.783,606.9,620.681,789.141,364.35,259.35,112.941,540.291,-203.306,2392.16,262.972,137.691,116.672,653.541,305.663,594.7,338.319,3991.96,2337.06,3047.84,2027.78,1111.97,276.628,87.7562,1569.99,5247.3,307.148,275.367,486.394,59.4663,54.3812,19.4219,559.35,2738.27,3092.03,2380.7,2514.46,2604.08,1750.86,638.238,621.359,1755,715.375,1355.69,1912.12,1541.62,1077.44,1373.06,1184.19,763.438,1059.56,39.905
2.01898e+06,2.0398e+06,2.09714e+06,1.50112e+06,1.68474e+06,2.24951e+06,1376.24,559.746,585.926,598.347,1048.69,405.344,1238.79,2353.37,1838.4,829.133,1458.87,1294.65,752.154,1028.76,609.262,854.7,749.175,505.509,827.794,1067.32,288.356,113.269,1891.81,397.872,454.041,144.341,1061.45,40.2562,-351.262,317.3,2695.68,2570.28,2840.62,1910.57,920.194,312.491,537.106,1624.32,4751.58,362.871,53.4631,-47.5306,245.563,190.546,61.0906,1724.87,2513.76,2996.55,2109.85,1838.65,2353.01,1576.21,1089.11,791.282,1891,1053.62,1924.75,1843.56,1499.44,1261.38,1663.75,1036.56,573.312,1169.44,39.9396
1.88115e+06,1.89709e+06,2.03176e+06,2.21578e+06,2.45183e+06,2.08792e+06,1704.01,971.709,833.372,135.363,-200.887,312.301,1783.44,2617.85,999.972,1478.65,946.794,1144.78,664.541,926.936,879.637,472.106,512.531,412.65,597.581,171.216,104.344,426.103,427.737,75.1687,77.6031,75.2281,379.406,-87.8156,365.216,51.5375,2845.01,2588.99,2615.82,1859.62,1000.83,225.863,476.128,1956.47,4625.51,193.936,742.622,140.967,407.012,377.773,710.77,455.319,2526.61,3012.65,2296.44,1733.63,2266.57,1667.03,883.66,382.081,2116,607.75,1521.44,1512.62,1606.81,982.125,1102.19,1315.81,1192.38,995.312,39.9477
1.87906e+06,1.88282e+06,2.23445e+06,2.14504e+06,2.33414e+06,2.2728e+06,1469.58,985.543,1103.28,1531.9,625.717,886.327,1912.26,2790.25,1206.81,1229.79,935.489,1416.84,821.398,1085.35,646.209,610.312,813.881,517.912,-223.256,233.953,-16.3406,1083.8,468.291,-183.706,253.591,127.656,489.131,522.678,139.65,-200.866,4885.61,2901.36,2544.69,1404.1,713.212,295.272,517.809,2254.59,5398.5,307.431,473.117,-8.82812,859.083,514.644,-69.2831,929.708,2316.01,2850,2644.48,1907.58,2249.48,1896.49,541.976,796.438,1883.56,1206.19,1513.56,1723.94,1180.56,813.25,1646.69,1575.25,929.375,938.188,39.9674
1.8621e+06,1.88952e+06,1.70628e+06,2.04247e+06,2.29434e+06,1.84955e+06,1109.9,854.718,571.349,1347.82,1180.55,361.016,1755.4,2669.39,1237.97,1544.62,1244.67,1241.62,740.775,-240.083,688.078,984.112,1018.5,241.894,241.697,17.85,122.522,922.819,1637.09,282.387,344.612,350.016,-135.969,415.506,728.828,-240.231,4039.04,2212.19,2707.74,1802.21,849.775,338.497,546.013,2145.16,4509.12,525.803,202.27,28.25,933.168,7.55687,108.762,1294.84,2505.28,2896.83,1935.97,2004.76,2253.36,1487.86,697.492,765.999,2096.94,889.75,1843,1541.44,1343.62,1265.69,813.625,1437.56,1034.25,686.875,39.9768
1.89492e+06,1.91899e+06,2.21085e+06,2.17989e+06,2.40302e+06,2.29069e+06,1971.98,994.394,1381.89,394.336,-274.592,130.008,1430.9,3037.48,1297.99,1451.5,1041.77,1674.93,918.159,1176.46,1192.14,991.331,846.431,899.653,380.559,459.637,135.712,234.084,1421.38,-9.38125,-51.0625,235.956,232.512,-126.469,33.1906,438.128,4056.56,2510.26,2742.35,1556.69,1093.69,109.369,737.912,1862.71,5132.53,-62.4325,584.139,-1.20062,183.131,-381.94,382.999,660.697,2386.14,2576.97,1622.04,2177.51,2040.71,1614.35,705.049,312.445,2440.62,394.375,1628.19,1665.12,1751.38,1109.44,1282.31,1615.62,833.5,671,40.0004
1.91287e+06,1.92613e+06,2.07649e+06,2.26546e+06,2.49881e+06,2.16012e+06,1384.86,574.175,541.822,538.847,954.008,502.031,1828.66,2245.46,1742.31,712.587,1611.48,1201.01,789.193,988.221,835.209,722.991,913.697,531.628,-269.916,254.297,292.884,643.256,927.2,-204.488,56.1688,13.9531,230.909,290.462,104.5,102.719,4256.89,2950.94,2775.07,2373.52,1157.99,494.95,442.819,1732.92,4516.75,116.884,302.699,162.296,-126.066,433.426,653.917,640.216,2473.22,2997.75,1943.88,2040.07,2262.47,1863.09,742.41,514.503,2913.94,786.438,1748.94,1581.81,1565.69,865.188,1190.06,943.688,500.062,920.75,40.0204
1.89288e+06,1.91736e+06,2.12313e+06,1.99697e+06,2.18594e+06,2.16768e+06,1743.95,444.986,450.192,760.261,1252.4,641.038,1561.06,3035.1,1598.47,1491.37,987.031,1354.52,404.749,462.315,607.884,982.8,585.112,621.206,372.684,372.094,331.669,110.775,1461.57,-38.1187,-1.1875,191.247,1053.55,-8.66875,1612.33,11.5188,3838.53,2604.66,2543.45,1983.07,820.622,619.281,548.981,2302.27,5169.82,-138.849,484.77,-42.375,572.486,572.486,374.101,706.038,2183.87,2499.28,1661.45,2272.5,1885.05,1435.67,795.661,153.892,2345.62,418.938,1748.06,2165.12,1726.12,1469.25,1196.38,1246.88,563.688,972.438,40.0318
1.89762e+06,1.91558e+06,1.99718e+06,2.27397e+06,2.54051e+06,2.10658e+06,2302.43,1032.47,676.738,724.338,553.871,1275.16,1444.81,1708.17,1588.58,1314.28,1351.84,1138.9,718.686,1100.08,515.55,1111.75,445.856,425.512,-122.784,256.266,322.678,649.884,446.5,226.397,104.025,-36.2781,45.125,-47.025,109.428,328.225,3569.21,2155.13,2042.32,1349.12,1431.95,267.544,556.819,2458.72,3991.09,122.746,-170.418,332.291,561.822,21.6819,644.1,354.749,2100.32,2804.73,2062.32,1996.71,1739.71,1559.47,330.807,574.04,2645.56,785.625,1594.5,1331.56,1300.44,972.562,1233.25,1676.38,1236.12,619,40.0421
2.04651e+06,2.07018e+06,1.97525e+06,1.74488e+06,1.93164e+06,2.0363e+06,1242.06,970.743,1010.24,-60.69,1646.37,765.319,1491.14,2122.14,1034.93,723.669,1036.94,1347.82,406.608,987.923,947.822,768.075,767.353,498.75,332.456,788.55,58.275,728.569,2599.73,114.237,342.297,339.684,525.825,1153.6,352.747,-88.1719,4374.16,2489,1855.41,1385.1,1275.49,332.916,672.125,2068.98,4726.3,369.651,-1.55375,400.091,285.184,731.958,513.161,816.637,2185.07,2910.74,1872.2,2291.5,2077.22,1526.35,1102.17,-126.772,2557.94,1228.62,1650.19,1779.81,1390.88,1236.75,1619.62,1016.56,832.75,977.312,40.0502
2.05982e+06,2.08643e+06,2.09025e+06,1.57528e+06,1.75942e+06,2.20019e+06,1644.21,918.159,1623.53,331.564,465.364,280.245,1163.6,2060.78,2082.28,1595.12,1032.7,1363.44,1403.83,1220.12,825.759,863.559,987.787,829.697,476.109,454.322,159.862,-281.794,2386.7,144.875,347.878,273.541,-378.991,766.116,720.634,199.441,3510.72,1943.28,2325.42,1449.4,900.719,480.997,407.372,1967.51,4798.69,178.257,124.512,-8.68688,417.606,535.903,0.776875,1179.93,2564.25,3014.77,1633.34,1933.29,2333.17,2182.95,858.094,438.793,2462.94,1177.56,1520.19,1889.25,1073,990.562,1677.44,1048.44,773,130.125,40.0566
1.87714e+06,1.88009e+06,2.1696e+06,2.18428e+06,2.39765e+06,2.23788e+06,1744.02,705.968,-125.173,184.227,263.585,1380.25,1475.53,2625.96,1490.4,1378.62,569.415,1543.95,869.295,814.183,1168.12,293.212,868.744,506.691,227.062,661.894,160.256,869.991,919.778,-93.5156,78.0187,-9.79688,-357.616,445.016,-407.491,-11.8156,3311.11,2453.73,2415.49,1431.06,1317.23,893.297,658.409,2502.72,4464.56,396.701,208.768,168.158,464.712,218.584,228.966,946.657,2354.99,2856.07,1596.34,2056.18,2291.71,1603.47,1488.56,657.589,2085.94,933.062,1781.81,1931.69,1144.62,994.938,1811.44,1003.69,1314.62,583.812,40.0572
1.90276e+06,1.9273e+06,2.16603e+06,2.17069e+06,2.39857e+06,2.2439e+06,2116.12,831.066,0,620.511,1603,682.539,1664.74,2531.58,1570.95,1202.27,1143.59,1498.88,825.414,830.397,1263.48,1089.11,1256.06,238.022,638.925,124.884,261.909,418.491,554.147,381.128,212.681,467.994,-212.859,-108.3,542.866,520.956,3611.9,3343.47,2515.72,1816.7,816.822,977.312,437,2668.91,5386.99,292.105,458.497,730.757,1041.51,617.828,-70.7663,290.339,2481.83,3430.19,1613,2446.17,2483.1,2092.27,846.723,515.562,2159.38,928.875,1713.12,2003.19,1239.56,995.438,1427.56,1303.44,1165.38,677.438,40.0608
1.92654e+06,1.94291e+06,1.71966e+06,1.93397e+06,2.13812e+06,1.77863e+06,1741.04,1183.68,1627.55,544.276,560.788,966.503,1730.19,2650.43,1501.71,1867.48,289.244,1438.64,634.716,1077.55,810.797,1055.77,789.6,680.466,383.578,547.05,627.9,575.137,1350.25,-7.24375,721.881,93.1594,292.837,272.709,70.775,231.384,3755.77,2343.89,2357.31,1879.87,1427.55,77.0687,312.728,2226.56,4879.13,180.941,568.743,199.657,29.0975,435.403,219.432,-282.924,1941.69,2939.7,1913.94,1862.8,1775.37,1160.3,670.938,49.5788,2323.44,681.812,2031.5,1762.88,1435.38,1395.69,1323.44,966.438,838.438,1340,40.0643
1.97538e+06,2.00596e+06,2.27768e+06,1.74681e+06,1.95604e+06,2.42765e+06,2221.95,902.02,151.651,483.661,548.144,478.901,1409.93,2302.95,1706.53,959.884,1372.29,989.485,217.324,674.209,1193.98,1125.73,817.556,593.381,447.628,593.906,203.437,164.325,1088.94,59.4344,-41.6219,-307.681,238.569,454.575,-202.766,200.628,3951.17,2367.28,2645.04,1793.96,1030.45,608.534,206.922,1159.95,5044.88,495.929,387.802,694.173,-143.792,141.462,39.4794,219.432,2872.18,3154.96,2370.53,2514.25,2473.15,1654.46,718.044,407.012,2029.69,1085.94,1939.44,2043.88,1290,1280.69,1035.88,1108.44,818.625,756.688,40.0824
1.92327e+06,1.94948e+06,1.71856e+06,1.7206e+06,1.93141e+06,1.85507e+06,2582.52,1064.53,667.516,492.958,1803.74,1381.14,1705.57,2410.64,1264.52,1228.15,1258.35,1459.83,237.777,572.39,1059.71,887.906,318.216,650.212,325.172,164.916,327.6,262.959,2579.49,-50.0531,463.125,518.819,672.897,460.869,418,986.516,3399.16,2883.43,2360.1,1337.12,906.537,852.447,351.381,2056.04,5074.55,-60.2431,220.491,581.173,154.881,-295.919,-205.307,-39.3381,2656.14,3047.68,2513.47,2219.96,2448.29,1695.56,507.652,514.997,1902.69,717.188,1977.5,1532.81,1785,1296.12,1186.12,1238.75,674.938,667.562,40.0844
1.87885e+06,1.89327e+06,1.837e+06,2.15427e+06,2.35566e+06,1.89233e+06,1605.61,609.875,891.236,779.822,868.923,1133.48,2372.64,2563.19,1771.91,1783.29,1058.88,1394.75,612.627,1178.03,1007.08,1371.63,669.966,294.919,155.531,342.891,1237.88,146.081,1778.4,-188.456,431.716,673.55,35.8625,0.7125,556.166,789.628,3671.51,2598.84,3044.99,2013.64,668.503,497.384,213.216,2765.57,4855.89,139.908,299.026,218.443,909.438,431.66,217.031,382.788,1822.9,2555.35,1419.14,1815.34,1739.07,1074.63,574.181,231.579,2194.94,357,1873.12,2044.56,1294.5,1005.81,1278.31,1172.5,902.062,796.75,40.1018
1.91617e+06,1.95151e+06,1.90707e+06,1.73652e+06,1.93941e+06,2.07005e+06,2031.85,1150.14,1140.99,217.77,272.733,489.388,1881.54,2239.95,1620.33,1299.11,1163.52,1484.08,742.783,443.721,577.959,837.703,666.487,273.066,694.509,419.541,582.028,563.784,1136.2,242.844,320.447,357.259,108.894,329.234,-147.072,303.941,2984.19,2816.27,1859.03,1685.72,1168.26,710.956,983.784,2141.12,4835.98,79.5944,487.595,635.766,267.457,565.847,-112.717,690.924,2286.84,2465.59,1916.69,2144.39,1645.99,1392.09,685.769,82.9137,1903.75,1244.25,1622.12,1466.31,1456.5,1048.31,1254,1072.19,1003.5,712.562,40.1223
1.97809e+06,1.98955e+06,1.7259e+06,1.52359e+06,1.69341e+06,1.79114e+06,2243.67,976.469,959.809,633.378,310.813,121.529,1686.08,2440.69,1855.43,1034.33,1028.98,1371.55,1058.36,472.653,1148.83,1384.29,435.225,1111.29,762.891,430.631,311.325,-63.0656,912.059,267.841,28.3219,189.109,212.325,50.7656,1081.28,-10.1531,4673.76,2922.08,2321.62,1673.01,1188.87,362.425,342.416,2407.06,5029.98,342.955,684.286,-156.364,-283.277,461.181,-57.63,293.376,2791.88,2627.18,1616.46,1823.33,1667.6,1680.73,856.893,-153.115,2832.56,1384.06,2064.5,1685.06,1004.12,1350.81,1425.75,1102.31,640.125,468.562,40.1235
1.99355e+06,1.99918e+06,1.74326e+06,1.38118e+06,1.53999e+06,1.84015e+06,1278.51,1046.16,777.963,883.278,-230.86,719.801,1217.59,2204.7,1659.16,551.714,664.541,826.529,790.978,46.9306,1101.78,732.769,628.753,308.438,525.394,359.691,339.872,531.037,2302.21,309.166,-27.075,-145.706,420.85,99.0969,363.85,-132.762,4162.25,2396.61,2415.26,1275.43,836.831,330.6,207.159,2258.8,4894.1,-4.73187,174.091,149.866,586.894,-239.419,-16.1731,517.823,1976.58,1960.55,1415.61,1508.76,1720.78,1680.38,635.766,22.9531,2568.62,722.188,1447.88,1747.62,1604.12,1415.94,1369.94,1730.25,1217.5,1094.81,40.1425
2.04445e+06,2.06653e+06,1.86329e+06,1.51197e+06,1.68538e+06,1.95954e+06,1900.06,394.559,405.493,489.09,162.881,1569.31,1285.05,2377.84,699.72,1207.92,1260.81,1121.8,900.384,472.133,824.316,748.191,251.803,979.125,530.775,623.7,453.731,260.006,1558.12,387.956,54.2094,-112.812,391.934,-223.309,-398.644,772.528,4283.25,2203.82,2978.9,1554.73,1119.52,320.744,336.241,1853.15,5279.71,218.514,129.667,222.893,146.9,-172.607,126.631,-123.876,2349.69,2645.61,1751.43,1845.93,1871.49,1286.36,627.15,593.179,1960.31,1610.94,1536.56,1806.38,1411.69,1037.31,1583.94,1001.44,1120.19,819.5,40.1533
1.88495e+06,1.88823e+06,1.8587e+06,2.23164e+06,2.45536e+06,1.91304e+06,2293.95,2023.37,614.635,451.605,1136.67,594.851,1621.23,2588.4,1981.2,843.859,1469.65,1232.47,1014.33,356.405,907.659,650.081,662.025,911.006,15.3562,524.672,520.275,57.8812,913.781,164.291,179.134,343.306,353.103,349.006,-328.997,272.709,3092.84,1474.64,2412.58,1617.26,709.947,272.65,-35.2687,1832.85,4553.62,751.591,586.117,597.77,253.402,-199.657,-101.488,483.711,2416.65,2696.04,1739.07,2490.24,1996.99,1640.12,983.736,603.138,2543.12,535.75,1475.62,1900.69,1277.5,1135.38,1106.12,852.625,1098.94,983.562,40.1575
1.88252e+06,1.86889e+06,2.12294e+06,2.08712e+06,2.24510e+06,2.13699e+06,1988.19,1294.94,638.733,974.536,291.253,1205.62,2260.11,2806.69,1006.37,640.741,465.811,1439.53,980.783,528.955,694.509,973.284,431.747,671.803,755.409,405.037,732.244,413.109,728.412,-23.0969,33.9031,277.103,163.519,655.797,512.822,367.947,3645.86,2235.77,2108.76,1762.78,851.794,61.1562,202.528,2131.68,5503.38,646.501,8.7575,-42.8694,-10.8763,-98.6631,349.664,1426.34,2643.99,3037.09,1867.47,2593.7,2262.4,1963.38,190.334,1164.39,2040.75,273.438,1398.12,2017.44,1789.44,1171.62,1778.38,1171,867.562,332.688,40.1799
2.00434e+06,2.02937e+06,1.77445e+06,1.70272e+06,1.88616e+06,1.87741e+06,1918.35,1051.14,-17.7013,642.972,922.399,955.719,1448.97,2925.09,1338.45,870.113,1071.07,1413.94,315.573,834.859,847.022,837.047,685.059,549.412,270.506,142.341,434.7,1040.55,1953.79,276.034,761.188,473.219,284.822,-158.769,275.619,66.5,4211.41,2720.21,2155.02,1703.47,1084.42,490.675,309.759,2213.68,5474.5,-15.7494,-195.561,-75.9219,574.888,336.316,361.741,309.126,2990.76,2959.19,1844.44,2056.03,2534.66,1415.32,730.898,646.148,2369.19,880,1545.81,1820.75,1447,1346.38,1060.56,1006.5,940.25,1065.69,40.1888
2.00435e+06,1.99245e+06,1.89997e+06,2.49167e+06,2.71513e+06,1.94603e+06,1682.59,492.065,1011.57,467.744,531.781,1044.37,1515.76,3086.34,1934.42,978.478,1073.75,1326.26,1183.53,1068.03,711.637,761.709,509.906,449.794,542.981,108.741,402.019,1009.71,1329.47,536.097,357.438,101.887,552.484,89.9531,280.072,-349.422,4203.33,2921.67,2679.71,2136.31,1358.86,353.459,618.034,2523.79,5377.39,356.868,376.29,506.664,305.1,270.706,69.0713,577.359,2936.94,3032.92,1684.9,2289.17,2460.15,1686.45,994.4,281.723,2149,1738.44,2045.06,1644.94,1619.81,1316.81,1067.06,837.75,1172.12,512.625,40.189
1.8305e+06,1.81987e+06,1.77073e+06,2.26505e+06,2.41915e+06,1.77496e+06,2201.43,1131.32,1196.32,521.592,580.274,1063.34,1985.07,2926.36,1742.61,1598.32,1915.75,1115.4,1110.49,1172.97,844.528,846.956,441.131,259.284,836.587,633.281,180.206,158.222,1213.74,514.188,489.25,208.941,-94.05,228.119,1173.67,232.691,3984,2761.59,2974.45,1801.32,1317,247.238,510.566,2209.7,4291.95,319.225,71.2606,-85.88,261.878,82.2781,122.817,266.397,2191.71,2704.87,2051.59,1754.96,2047.7,1489.27,604.268,1179.16,1954.44,1663.12,1758.5,1794.25,1707.69,882.25,1428.94,895.938,500.562,1094.62,40.1914
1.88551e+06,1.89691e+06,1.71935e+06,2.19994e+06,2.43123e+06,1.79407e+06,1592.15,1329.53,1327.67,463.579,74.97,2021.81,1916.72,2373.68,1696.94,1141.95,852.114,2032,706.414,493.106,1246.02,662.091,934.5,807.45,477.225,636.825,986.803,653.494,1963.06,594.581,202.469,208.109,522.441,15.9125,220.875,546.666,3787.77,3184.7,3197.88,1640.77,1181.5,187.269,453.269,2153.65,4677.49,147.465,417.111,563.87,177.198,167.664,-197.114,9.04,2685.02,1770.22,1524.3,1654.39,2321.8,1603.26,1011.42,632.729,2318.06,483.812,1610.38,1907.62,1710.81,953.438,976.75,1345.38,550.875,560.062,40.1962
1.99572e+06,1.98206e+06,1.72737e+06,1.88746e+06,2.03507e+06,1.71704e+06,1008.08,693.473,853.156,544.128,1130.13,1304.69,1362.92,2587.88,1420.04,1376.46,464.993,979.965,286.344,1277.69,1258.1,1072.57,420.591,-65.6906,742.875,5.38125,258.169,909.103,1462.11,-236.431,404.522,112.1,514.841,206.506,511.219,-48.6875,4580.19,3136.37,2725.07,2053.96,1035.86,615.244,395.913,2635.18,4605.1,101.276,-29.3094,421.843,548.827,111.376,668.042,484.134,2048.76,2410.43,1868.38,2201.73,1817.32,1035.29,587.671,469.515,2480.06,1136.19,1769.75,1973.19,1843.31,824.25,1463.62,1024.81,1927.62,1205.12,40.1985
1.88816e+06,1.91337e+06,1.76383e+06,1.96326e+06,2.20031e+06,1.8699e+06,1956.66,1543.13,585.629,189.21,1327.82,634.27,1695.08,2898.02,1699.47,1562.25,1017.3,1772.95,486.487,1110.49,833.503,706.191,472.631,701.203,624.75,308.569,258.431,495.272,528.141,218.381,194.334,388.016,332.737,109.725,575.344,1208.88,3883.66,2769.19,3420.12,1575.81,819.672,802.987,704.306,2064.05,4585.05,695.303,123.806,328.689,509.065,330.737,433.849,873.561,2427.95,2419.26,1372.6,1567.38,1848.82,1550.36,962.124,479.756,2180,1841,1584.12,1748.38,1461.56,1145.56,1184,1732.5,1497.69,951.125,40.2022
2.04125e+06,2.03848e+06,2.02577e+06,1.85091e+06,2.02237e+06,2.04551e+06,1524.46,640.294,969.032,1093.91,1925.35,-56.3763,1449.2,2580.89,1335.18,1332.95,1002.5,1503.42,1106.33,1181.67,364.809,1133.08,529.594,-31.4344,139.716,561.553,690.309,422.1,1055.69,-93.5156,579.144,303.525,267.663,146.3,-15.7937,-165.716,3628.17,2230.96,2593.62,1695.33,884.866,512.287,370.322,1879.63,5275.55,123.17,443.242,660.414,529.122,283.63,682.732,1050.41,2705.78,2781.21,2012.11,2139.44,2386.28,1563,944.327,640.71,2348.06,1864.38,1378.69,1995.69,1008.44,1389.44,2088.88,1457.06,946,1527.88,40.2093
